NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.14461,-7.95234,-1.64302,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.82438,-9.42597,-0.838569,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.51194,-11.0935,-0.449511,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.477045,-14.7686,0.56982,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.552462,-16.745,-2.04644,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.981024,-10.2843,-6.20936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.00897826,-9.79288,-6.25306,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.13306,-9.15184,-6.03459,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-5.48093,-8.77236,-7.92301,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-4.56335,-8.44734,-5.91906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.64978,-8.07983,-3.56796,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.76153,-8.02477,-1.58736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.48859,-7.9685,-0.071826,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.4443,-7.91044,0.971447,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.5263,-7.84221,1.39223,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.2314,-7.99364,2.68989,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.63183,-8.0523,3.34949,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.20045,-7.65666,4.09947,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.26629,-7.2245,4.16831,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.27228,-6.84083,3.67211,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.53229,-12.9425,1.01574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.89656,-16.2141,0.875679,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.98838,-18.5563,11.1719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.10947,-16.69,2.44867,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.03004,-13.3608,-1.36051,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.16711,-10.7141,-2.41575,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.92649,-8.59638,-2.07577,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.44526,-6.65708,-2.1871,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.86466,-5.06374,-2.00993,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.25055,-4.16412,-1.76273,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.71664,-4.03243,-2.16137,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.22463,-4.71718,-2.55461,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.609324,-5.75686,-2.59112,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0760159,-6.97132,-2.52169,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.678756,-8.14328,-2.24636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.8986,-10.4549,-1.42934,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.92853,-9.2099,0.348356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.11929,-8.91601,0.36751,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.897227,-8.85256,0.407613,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.862511,-8.94893,0.552462,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.891242,-9.09797,0.81343,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.04746,-9.24701,0.972046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.20428,-9.28292,1.01335,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.23661,-9.12969,0.853533,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.2378,-8.85376,0.66499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.24379,-8.66521,0.614711,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.18214,-8.45752,0.629076,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.08996,-8.26778,0.738013,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.01873,-8.20613,0.709881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.973842,-8.30788,0.7021,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.02651,-8.73764,0.933739,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.04387,-9.09438,1.35392,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.02053,-9.4541,2.16196,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.231639,-9.75338,5.09187,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.691924,-10.5872,4.72436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.709282,-10.5028,3.41593,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.0676362,-9.21648,0.63985,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0317232,-10.4615,-0.733224,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.168193,-11.0097,-0.797269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.368707,-11.3449,-0.864307,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.448913,-11.4215,-0.933739,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.438737,-11.3395,-0.998981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.316035,-11.2737,-1.11091,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.141258,-11.5885,-1.29287,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.0466869,-12.2781,-1.4024,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.766145,-13.6368,-1.48441,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.2797,-13.5715,-1.57957,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.7322,-12.8886,-1.49518,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.32621,-10.8619,10.7278,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.00916,-17.6758,0.0389058,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.10313,-17.5232,-2.82456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.35093,-11.7681,-5.97114,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.71066,-9.88925,-6.48829,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.37008,-8.70053,-5.9867,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.463278,-7.60638,-5.04758,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.21721,-6.64511,-6.55772,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.990601,-7.11138,-3.78104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.42874,-7.92421,1.44191,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.24217,-7.85059,3.60267,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.68629,-7.8027,4.44903,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.25073,-7.26999,5.86998,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.37762,-6.84802,5.16369,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.24295,-6.45656,4.0049,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.98796,-6.16866,3.04722,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.74196,-6.08247,2.39959,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.52469,-6.4021,1.84593,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.02891,-16.8546,1.43173,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.05183,-13.79,4.46878,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.50733,-14.5951,3.90434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.09947,-15.5264,0.0879869,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.0049,-13.8157,1.41437,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.68168,-12.2697,0.496797,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.63919,-10.8912,-0.422577,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.8986,-6.8552,-4.52624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.07141,-7.06409,-3.36266,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.855927,-7.82305,-0.00897826,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.44011,-8.02477,0.996586,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.95127,-9.44991,0.903213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.16556,-10.1203,1.01095,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.17693,-10.5812,0.843956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.18291,-10.7739,0.751779,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.13264,-10.6817,1.00018,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.9417,-10.2304,1.22463,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.6921,-9.7031,1.4455,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.58556,-9.32123,1.50057,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.65918,-9.17039,1.43113,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.54665,-8.98903,1.09714,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.44311,-8.67479,0.643442,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.54246,-8.37671,0.52014,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.81361,-7.93618,0.761955,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.2378,-7.85717,0.824802,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.02232,-8.00142,0.700903,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.892439,-8.50121,0.620098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.857723,-8.77236,0.733224,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.781108,-9.06086,0.884658,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.592565,-9.47086,1.17495,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.108338,-9.99519,1.62566,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0179565,-10.6805,0.959476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.316035,-10.231,-0.420182,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.271742,-10.3441,-0.642843,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.172383,-11.1941,-0.779911,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.156222,-11.6472,-0.790087,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.211887,-11.9405,-0.718261,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.295085,-12.0075,-0.710479,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.324414,-11.8262,-0.803255,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.17358,-10.0874,-2.53486,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.733823,-16.5026,4.47117,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.180164,-19.2937,7.53156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.11905,-12.3798,0.960673,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.42149,-6.32788,-7.15986,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.31783,-4.99909,-4.02465,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.49979,-5.23313,-2.27808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.755371,-5.72513,-1.21925,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.576404,-6.83305,0.216077,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.117316,-8.52755,1.29107,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.90399,-12.0512,0.188543,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.792481,-9.15483,0.142455,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.263362,-7.69377,0.534506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.523732,-7.81108,0.617105,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.664391,-7.78774,0.853533,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.715866,-7.57645,0.913987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.558448,-7.74225,1.21566,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.690129,-9.31225,4.20123,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.749385,-9.73722,3.63979,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.882263,-9.69173,3.04842,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.05584,-9.496,-0.214281,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.0726,-9.87249,-0.787692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.770334,-10.7679,-1.29227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.553061,-11.2156,-1.38265,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.450708,-11.731,-1.6083,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.376488,-12.1165,-1.73699,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.752976,-13.6871,-1.91835,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.28808,-13.6398,-1.77769,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.80343,-12.9885,-1.59633,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.13443,-11.7597,-0.972046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.16292,-9.14765,-5.05955,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.62806,-9.68574,-3.02567,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.21506,-13.5362,-0.881665,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.52169,-15.6305,-0.322619,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.64517,-16.9324,-0.23942,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.424372,-10.2699,-0.418985,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.347758,-8.35457,-0.0802058,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.461482,-6.9378,0.243011,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.97863,-6.28119,1.45388,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.20823,-7.16644,4.58011,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.69665,-7.53156,3.9211,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.48715,-6.93062,2.37565,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.31597,-6.52719,1.30065,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.36146,-7.01741,-1.82797,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.162806,-13.8924,-18.743,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.52923,-10.8457,3.48296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.15795,-12.2158,6.17884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.97779,-15.4396,4.65433,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.68091,-15.7281,5.79756,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.58011,-11.2486,-0.160412,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.91871,-9.15782,-2.82157,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.2697,-5.91727,-2.65098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.01634,-5.46357,-3.91213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.16939,-6.69479,-3.72298,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.456095,-7.99185,-3.0963,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.752378,-8.89566,-2.58334,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.10253,-9.73482,-2.2284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.55503,-10.656,-1.96863,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.95127,-11.2486,-1.41677,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.19309,-11.1612,-0.626084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0472855,-7.78415,0.259172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0939724,-7.74345,0.40881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.164003,-7.81827,0.6195,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.295684,-8.08282,0.7434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.436942,-8.72507,1.07799,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.456095,-9.17757,1.19052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.456095,-9.5816,1.68372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.195127,-10.0952,2.94128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.140659,-9.86291,3.61824,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.40462,-9.80964,4.36822,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.29706,-9.53192,3.75531,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.71904,-9.60554,3.70024,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.17914,-10.1155,2.71742,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.686537,-10.3304,1.83336,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.393,-12.7078,-1.37607,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.74974,-6.42245,2.44448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.88765,-15.0134,-6.113,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.09193,-16.0352,-2.25115,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.39815,-14.7429,6.14891,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.16412,-17.2682,-0.410606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.68887,-8.87291,-0.134674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.07739,-4.63697,-1.49997,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.348356,-6.40629,0.194529,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.3635,-9.77193,-0.387861,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
