NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,9.92097,-10.0096,-8.36654,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.83724,-9.27574,-6.99406,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.18411,-13.1735,-3.03046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.662595,-16.8971,-2.40079,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.46226,-18.9729,-2.41455,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.79601,-19.6109,0.642245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.90709,-19.0213,2.32836,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.45452,-10.0078,1.52989,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.33883,-5.54078,1.13904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.52959,-3.16274,1.60711,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.44142,-2.11528,2.39839,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.83731,-1.01335,2.83952,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.68629,-0.19393,2.70485,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.82378,0.368109,1.8166,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.5706,0.381277,1.54486,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.00916,-0.595558,1.70707,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.493206,-4.11743,2.71323,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.68534,-10.5782,3.47399,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.44729,-17.8799,3.3447,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.523133,-19.6109,3.26868,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.638055,-19.4756,3.5518,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.51451,-16.1363,2.01113,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.1276,-11.5173,2.63123,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.13605,-8.57842,8.3839,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.997185,-6.06691,5.0386,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.28048,-5.21098,0.820613,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.77727,-6.40509,-1.46226,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.15538,-8.08223,-2.56,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.23361,-8.96269,-2.88741,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.4956,-9.2901,-2.82755,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.0724246,-9.88925,-2.49835,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.0317232,-10.6895,-1.30484,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.110133,-11.3306,0.651223,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.011971,-10.9331,0.292691,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.200514,-10.325,-1.22044,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.229843,-9.90242,-2.12904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.169988,-9.78869,-2.52708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.0490811,-9.84256,-2.42174,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.114922,-10.0826,-1.70946,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.191536,-10.3801,-1.0331,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.233435,-10.9301,-0.81762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.571616,-11.1456,-1.05764,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.28628,-11.1791,-1.33656,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.41695,-11.1438,-1.63524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.82474,-11.0259,-1.86808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.96378,-10.6686,-2.15358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.88674,-10.0515,-2.26192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.60381,-9.57501,-2.27509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.81809,-9.43375,-2.37984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.30453,-9.93235,-2.63901,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.23552,-11.4988,-2.55401,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.93547,-13.283,-2.53426,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.09014,-14.1024,-2.94906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.216077,-13.611,-3.59669,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.936133,-12.5726,-4.39815,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.30125,-12.1356,-4.85903,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.62806,-12.4463,-3.22559,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.18411,-13.213,-1.11989,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.78865,-13.6176,0.542885,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.40994,-14.276,1.40719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.07433,-15.8418,1.7753,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.17405,-17.9655,3.69964,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.4216,-18.5652,7.12036,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.13131,-15.5228,7.99125,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.94199,-11.5825,7.1024,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.77062,-7.95952,5.98491,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.14137,-5.64493,2.02071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.90357,-4.59148,-1.59214,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.701501,-4.91051,-4.61722,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.47022,-5.96934,-5.85382,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.13197,-7.04015,-5.60902,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.51103,-7.86196,-2.3529,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,7.185,-8.588,0.518943,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,7.19757,-8.84119,0.434548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.36481,-8.53473,-0.0790087,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.04387,-8.1355,0.158017,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.04387,-7.98227,0.147243,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.438737,-7.72369,-0.0430956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.33195,-9.64504,-2.22182,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.54402,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,11.974,-10.7182,-8.28932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.47392,-8.27676,-5.48691,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.21781,-13.2573,-2.59711,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.196325,-17.0946,-2.60669,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.101754,-19.2057,-2.30861,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.03806,-19.6109,0.409408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.93959,-13.9337,2.49476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.16782,-9.73183,1.30245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.0942,-6.14831,1.40599,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.24133,-1.26833,2.92571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.06159,-0.368109,1.95906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.4379,0.2478,1.04627,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.11169,0.418985,0.377685,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.93631,-0.960075,0.658405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.50015,-4.65074,2.22661,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.9736,-10.5943,2.56718,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.34853,-19.6109,1.55084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.1576,-11.233,3.50092,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.879869,-7.47589,2.99934,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.435146,-5.34146,2.96163,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.7847,-5.20859,1.19411,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.81062,-7.516,-1.24738,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.88346,-11.8172,0.593762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.72682,-9.98083,-1.84773,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.81062,-10.0263,-2.01532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.93033,-11.8262,-1.03848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.01149,-10.571,-2.11169,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.50128,-9.7037,-1.78787,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.05278,-14.3407,-2.5193,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.53708,-12.1069,-5.19901,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.84114,-13.0221,-4.21619,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.62883,-13.9953,-2.21045,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.66852,-15.1218,0.866701,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.28538,-18.8867,3.68587,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.46949,-18.646,7.25623,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.65085,-15.3863,8.41442,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.3402,-11.4191,7.68,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.16961,-7.89249,6.01603,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.35259,-5.2014,0.86311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.59208,-4.14077,-5.2421,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.54845,-5.46177,-8.85017,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.120907,-6.90608,-6.87914,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.05782,-7.72609,-2.87244,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.59285,-7.6369,1.23601,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.57986,-9.06744,3.12563,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.87244,-8.74362,0.827197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.714071,-7.18799,-1.13126,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.314838,-6.71334,-1.42754,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.29329,-6.21774,-1.11809,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.700903,-5.47494,0.591368,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.25755,-5.04159,1.26055,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.77009,-4.00789,1.50236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.35966,-3.45842,1.37487,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.76907,-3.55659,0.124498,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.60567,-4.57592,-0.594959,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.92631,-6.51522,-1.63823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.96684,-9.21109,-2.83114,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.326809,-12.3313,-4.63817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.11827,-17.2317,-7.08624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.16992,-19.6109,-12.1141,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,10.0173,-16.4739,-13.3363,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,7.99903,-8.33781,-9.47445,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.18883,-6.67743,-7.0599,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.3748,-19.0997,1.13246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.9879,-18.7209,2.07817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.60638,-15.7269,1.28509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.27179,-10.9786,0.591368,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.37576,-6.68581,0.281319,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.76045,-4.36104,1.25755,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.80516,-3.33033,2.70365,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.5937,-2.53726,2.99215,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.54324,-1.78967,2.727,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.91776,-1.33596,2.33495,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.61908,-1.38265,1.62387,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.49578,-2.60908,1.58855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.10971,-5.3672,2.69647,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.35931,-9.93474,4.04321,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.04088,-14.1665,4.2551,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.682347,-16.8282,3.87023,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.127491,-17.2077,4.2539,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.49638,-11.9357,3.76428,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.64918,-8.68138,1.61908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.20661,-6.00885,1.84354,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.0915782,-6.82707,4.60465,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.61531,-7.84041,1.983,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.704494,-9.9928,-0.817021,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.663194,-10.498,-1.62387,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.416591,-10.7338,-1.77111,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.390853,-10.5459,-1.47722,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.634463,-10.3005,-0.871489,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.04986,-9.87848,-0.736816,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.22703,-9.41101,-1.26294,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.23002,-9.17578,-2.01053,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.1169,-9.18715,-2.60848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.04387,-9.35235,-2.82875,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.05046,-9.81623,-2.6007,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.18094,-10.3058,-2.06919,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.26893,-10.5722,-1.30065,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.00078,-10.6374,0.249596,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.575805,-7.17602,-0.314838,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.42681,-7.37474,0.85473,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.94378,-9.76715,-2.07697,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.94649,-19.1494,3.04363,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.35918,-12.1392,2.95385,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.3496,-8.78193,1.53408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.65989,-5.038,1.5676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.22517,-2.92033,2.05722,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.25432,-1.61968,2.01233,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.37505,-0.432153,1.68073,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.17753,0.479439,1.30664,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.26192,-4.23175,2.00993,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.10348,-17.0647,1.29047,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.207098,-6.90548,1.64003,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.119112,-6.936,-0.666785,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.0454898,-11.4126,-0.867898,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.217872,-10.2125,0.308852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.21266,-8.59878,-0.220865,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.62327,-10.1622,-1.12288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.93152,-11.2013,-1.52511,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.04764,-11.1839,-1.60771,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.50314,-11.3276,-0.679953,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.76745,-10.4393,-3.0137,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.52821,-9.83119,-4.43346,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.91649,-13.2417,-4.40832,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.56042,-11.4401,-3.82234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.782305,-11.0828,-3.37523,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.661997,-11.5365,-2.91793,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.52852,-13.0915,-2.76051,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.017358,-14.9087,-1.84054,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
