NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
"	0",1.45796E+12,6.38414,-12.2074,0.0802058,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,8.31207,-11.2605,0.733823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,9.43316,-10.6225,1.19231,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,6.86956,-10.6027,1.46824,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.45262,-11.1546,1.88424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.52828,-12.0758,4.64116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.750582,-12.7006,6.37995,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.486023,-12.1045,3.16992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.375291,-10.9116,0.182558,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.345962,-9.89583,-0.508169,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.75956,-9.50498,0.248398,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.43892,-11.1061,1.49338,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.78069,-12.6743,2.24516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.30604,-12.7413,2.1063,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.208296,-9.15064,1.13365,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.563236,-7.56508,0.872687,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.911592,-6.65528,0.593762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.17316,-6.38534,0.559046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.49518,-6.56909,0.675763,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.67055,-6.67743,0.696114,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.652,-6.68162,0.579397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.61668,-6.64511,0.466869,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.7322,-6.71274,0.357335,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.88244,-6.93181,0.442927,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.69749,-7.32506,0.601543,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.30484,-7.92062,0.855329,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.960673,-8.5467,1.16298,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.608726,-9.25239,1.4036,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.329203,-10.0586,1.52391,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.344765,-10.8008,1.54246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.515352,-11.5197,1.37068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.16358,-12.569,0.442329,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.43173,-13.0957,-0.200514,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.51553,-13.8828,-1.45208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.65858,-14.4993,-2.75932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.94589,-14.9644,-3.3052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.49476,-15.272,-3.28484,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.20105,-15.2481,-2.30143,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.8415,-15.2678,-1.15221,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.01388,-14.9907,-0.912789,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.6769,-13.8421,-1.31861,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.77985,-12.2469,-1.20069,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,8.10078,-9.65821,-10.3316,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,6.79834,-7.39689,-8.82323,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.70862,-6.17046,-5.10025,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.34273,-4.79259,-3.83312,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.83935,-3.83372,-2.8497,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.65816,-3.68468,-0.428562,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,5.44262,-4.57173,1.10672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,7.44597,-6.3159,0.553061,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,9.62708,-8.40485,1.72442,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,10.0461,-10.5441,2.65218,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,9.62529,-14.4316,5.13856,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,7.73447,-18.8454,6.98987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,5.18704,-19.6109,4.99131,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.59112,-19.6109,4.05997,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.06063,-19.6109,3.84329,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.168193,-19.6109,2.86706,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.55701,-19.6109,0.174178,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-4.50289,-19.6109,-2.24157,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.17753,-17.7434,-2.48937,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.94649,-14.7052,-4.00909,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.9235,-14.2132,-2.92931,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.42029,-14.7345,-0.484227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.0863,-14.622,1.45687,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.91213,0.332794,0.174777,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,8.01938,-3.40515,1.24558,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,11.7681,-2.50194,1.87466,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,11.1929,-2.53606,0.774524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,10.4405,-2.23199,-0.0466869,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,9.48942,-1.76692,-0.0975637,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,8.54311,-1.37248,0.158017,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,7.35918,-1.68731,0.0903811,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,6.26024,-3.48057,-0.0987608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,6.24587,-6.43801,-1.30783,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,9.09916,-19.6109,-6.89111,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,7.44238,-19.6109,-0.0209493,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-1.05465,-19.6109,6.4817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.39001,-19.6109,6.1112,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.7753,-19.6109,3.35009,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.6651,-19.6109,3.29023,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.60585,-19.6109,4.5406,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-1.29706,-17.0784,3.0987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.34811,-14.8057,0.244807,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.92811,-11.6604,-3.50391,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.8002,-10.0293,-6.01603,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-5.10444,-7.92361,-8.36654,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.8421,-3.64278,-5.08109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.74274,-3.43748,-3.1801,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.66253,-3.75112,-0.967856,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.24175,-3.5087,0.357933,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.40096,-2.95504,1.34734,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.39139,-2.01652,1.89561,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.94666,-0.693121,2.10331,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.26013,0.455497,1.85431,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-1.84473,1.30903,1.40181,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-1.72263,1.59274,0.972046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-1.23062,1.79505,1.01335,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.7434,1.8148,1.05165,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.2958,-0.364517,-2.83234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.77464,-3.08852,-1.075,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.73555,-6.3578,0.614711,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.66654,-12.3463,-0.226851,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.0347159,-19.2548,-0.161609,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.91554,-19.6109,2.9736,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-7.09402,-18.7227,8.30549,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-6.83964,-15.1942,3.20404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-5.21278,-14.0935,-0.903213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.43329,-12.0345,-1.74837,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-1.79565,-10.6572,-1.55444,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.556053,-11.6053,-1.50356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.345364,-13.7888,-1.00377,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.02412,-15.6395,0.0849942,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.53528,-15.6174,1.03968,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.86149,-14.9793,1.63823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.94409,-14.862,1.24259,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.46166,-16.8725,0.922965,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.0644,-16.4081,1.09714,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.73897,-15.2056,1.04267,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.32375,-13.2567,1.36829,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.44825,-11.5089,2.0632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.55599,-9.88087,2.13084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.31238,-8.78612,1.20608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.15975,-7.6375,0.634463,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.84012,-6.86657,0.135871,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.47381,-6.40569,-0.304064,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.0249,-6.28358,-0.746991,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.61489,-6.01304,-0.989404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.44311,-5.6174,-1.0313,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.82558,-4.76626,-0.822408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,3.17292,-3.29023,0.378882,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,5.24749,-1.50535,1.08936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,6.29017,-0.0257377,0.90441,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,7.23169,0.90441,0.356138,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,9.25658,1.83216,0.332195,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,11.3126,2.1458,-0.234033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,13.55,1.83456,-1.81421,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,15.4833,-0.293888,-1.28269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,15.6359,-4.96677,2.9311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,15.0954,-12.4828,4.26108,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,14.1719,-19.6109,4.26108,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,12.5408,-19.6109,7.21792,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,5.01466,-19.6109,6.34882,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.71939,-19.6109,3.42431,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.21362,-19.6109,-1.89381,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.67049,-17.4789,-3.34769,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,7.26939,-15.8754,-1.62925,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,4.01627,-16.9976,-0.644639,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.705691,-19.584,-2.03328,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.65637,-19.6109,-3.43209,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-5.57849,-19.6109,-3.34949,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-7.12514,-19.6109,-1.26414,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-5.80354,-19.6109,1.33596,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.71323,-19.5965,3.3435,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.0730232,-15.5348,3.35188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.97025,-13.1771,2.06081,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.02113,-11.7292,1.54546,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.08158,-10.0754,1.17076,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.5706,-7.50582,0.547674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.99617,-4.68545,-0.588974,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.72083,-2.08296,-1.4042,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.924162,-0.0784101,-1.61968,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.514753,0.915782,-1.32938,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.302867,1.33776,-0.570419,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.0568623,1.4042,0.0646434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.0317232,1.39941,0.234033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.00718261,1.51433,0.492607,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.202909,1.56042,0.727837,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.418985,1.26893,0.610521,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.431555,1.15101,0.571616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.479439,0.970849,0.40881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.0754174,0.524929,0.432752,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.255581,-0.884059,-0.0233435,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.445322,-1.83875,-0.511761,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.539294,-5.69281,-0.744597,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.90596,-16.18,-3.94265,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.40917,-19.6109,-3.04123,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-1.25097,-19.6109,11.7274,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-6.36678,-19.6109,9.40861,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-5.18225,-16.9492,-0.818817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.97976,-12.6959,-2.01352,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-3.3447,-9.68634,-1.65798,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.69767,-8.29052,-0.902614,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.37565,-7.81946,-0.23523,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.065,-8.12951,-0.0514753,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.08296,-9.30626,0.220865,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.34392,-10.5524,2.04405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.82935,-10.8092,3.38001,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-2.34273,-8.42101,3.97378,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-1.81959,-7.33105,3.80499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-1.36649,-6.60919,3.33033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.958279,-6.39491,2.77249,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.735618,-6.68401,2.33914,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.656011,-7.34721,1.91656,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.710479,-8.19236,1.35332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.668581,-9.09198,0.283114,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.481833,-9.74141,-0.890643,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.259771,-10.2322,-1.82259,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,-0.0556652,-10.3699,-2.21703,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.431555,-9.91858,-2.13383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,0.980426,-9.23563,-1.93511,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.82498,-8.11874,-0.746991,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.00395,-8.28932,-0.357933,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.07398,-8.92139,-0.289698,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.00634,-9.67976,-0.0921768,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.95726,-10.2316,0.4956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.90818,-10.6141,1.25755,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.61609,-10.908,3.15197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,1.69509,-10.9984,3.27886,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.25534,-10.9511,0.209493,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45796E+12,2.41814,-10.9822,-1.70946,,,,,,,,,,,,,,,,
