NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
"	0",1.4468E+12,4.79199,-7.62793,1.08936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.51846,-8.14747,0.0149638,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.07852,-8.3833,-0.417788,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,3.05261,-10.1772,-1.39582,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.82456,-11.2545,-1.86029,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.77308,-11.7992,-2.11947,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.56539,-11.1863,-2.12605,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.60292,-8.37312,-1.24498,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.27252,-7.95294,-1.40779,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.285509,-8.68317,-1.39642,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.481833,-9.47206,-1.17376,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.7559,-8.87231,9.92397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.42191,-8.94953,7.94755,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.35153,-8.47069,3.54821,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.828394,-8.0912,2.72281,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.665588,-7.89548,2.5582,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.578798,-7.96371,2.25893,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.32202,-7.46033,-1.3611,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.768539,-7.08085,-2.20686,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.85371,-5.63715,3.67749,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.3617,-5.18644,4.64774,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.255581,-7.45734,0.348356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.405817,-7.84879,-0.839766,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.06602,-8.00142,-1.62327,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.7352,-7.83981,-2.0219,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.13982,-7.78594,-1.97163,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.10989,-8.15764,-1.56341,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.83635,-8.65085,-1.30723,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.2384,-9.16979,-0.658405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.530316,-8.69873,0.52014,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.0161609,-8.339,1.42036,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.75315,-10.073,3.54342,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.14939,-11.9944,3.54462,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.81421,-13.8552,2.29963,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.55324,-15.6976,1.61609,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.51212,-16.4087,5.39653,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.31921,-16.4919,0.998382,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.453103,-16.9659,-1.79505,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.604536,-16.9055,3.23935,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.56144,-16.4093,4.34727,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.0413,-14.9099,0.738013,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.0155623,-12.6462,-1.96863,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.403423,-10.2615,-2.1039,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.963666,-8.53473,-1.49578,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.13186,-7.69736,-0.969652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.00137,-7.185,-0.656011,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.703895,-6.69778,-0.405817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.417788,-6.43502,-0.523133,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.806846,-6.20577,-0.599748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.20249,-6.03937,-0.785897,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.44789,-5.89931,-1.12049,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.65798,-5.63894,-1.36649,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.90578,-5.17686,-1.46884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.92374,-4.68545,-1.39522,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.19112,-12.0141,0.317232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.40779,-7.61296,-0.256778,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.381875,-6.89051,2.16975,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.20428,-7.37594,3.70802,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.93811,-7.37235,4.89854,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.7334,-6.92224,4.34607,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.30903,-6.63912,3.33393,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.478242,-6.54096,1.86329,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.60693,-6.79953,0.146046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.32399,-7.22989,-1.072,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.47184,-7.71771,-1.49039,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.14383,-8.15166,-0.912191,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.498592,-8.68796,0.116119,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.386065,-9.21887,2.93529,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.122703,-8.85376,4.21619,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.220865,-8.80168,3.08253,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.998981,-12.062,-0.956484,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.10929,-14.3425,-0.11552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-5.77841,-19.0776,7.57645,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-5.35882,-18.7969,6.87435,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.20542,-18.1217,5.25288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.94008,-17.8003,2.56479,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.945111,-16.9755,0.471059,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.22703,-15.4073,2.34931,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.12306,-13.6218,3.76847,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.2314,-12.7802,2.3948,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.07517,-12.7354,0.414197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.74896,-12.7,-0.870292,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.1582,-11.9638,-1.03011,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.05943,-10.6458,-0.606332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.1965,-9.06086,-0.588375,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.945111,-7.65845,-0.899621,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.682347,-6.59124,-1.02592,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.381875,-5.90709,-0.989404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.02711,-5.47075,-0.808043,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.35572,-5.19362,-0.711676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.41138,-4.7489,-0.469862,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.74178,-3.73555,0.356138,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.97342,-3.37882,0.783503,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.97342,-3.25073,0.903213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.59993,-3.5506,-0.059855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.3234,-3.54102,-0.463877,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.06063,-3.80499,-0.486023,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.72281,-12.1925,7.04314,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.27587,-11.4455,7.49625,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.94205,-10.6596,9.23384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.03226,-9.98203,8.7143,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.912191,-9.73303,6.22373,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.10313,-9.21887,4.61243,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.35709,-8.99502,3.79601,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.35494,-15.214,0.830788,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.02053,-16.9432,-1.96085,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.50655,-15.3612,-1.68672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.33656,-14.3329,-1.58616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.33058,-17.2634,-1.86448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.22703,-16.7067,-1.54546,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.235829,-14.1234,-0.697311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.396839,-9.93893,2.69348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.36751,-6.87914,6.79834,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.790685,-12.3373,-5.13018,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.917578,-13.4746,-6.10222,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.744597,-13.7313,-5.22235,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.52014,-10.8356,-2.97719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.777517,-9.20152,-1.75256,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.97444,-8.12772,-0.879869,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.18453,-7.50762,-0.335188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.04345,-7.07726,0.945111,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.75692,-6.94259,2.3529,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,3.29861,-7.23109,3.75411,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.99155,-7.90506,4.39695,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.17274,-8.11994,4.87579,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.34315,-8.00262,4.09708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.717662,-7.66264,2.99155,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.544082,-7.49864,1.7741,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.63985,-7.62972,0.985214,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.653617,-7.94157,0.562039,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.548272,-8.12173,0.562039,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.378284,-8.24503,0.312443,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.0472855,-8.506,-0.0712275,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.281917,-8.68078,-0.302268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.402226,-8.8795,-0.301071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.456694,-9.14405,0.0407014,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.560243,-9.39604,1.07619,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.641646,-9.07762,3.11905,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.711078,-8.20553,4.5819,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.641646,-7.58363,4.31315,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.717063,-7.69077,2.74016,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.826,-7.76499,0.915782,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.02113,-7.45794,-1.46346,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.21865,-7.57286,-2.01173,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.26773,-7.90446,-1.41617,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.21386,-7.89308,-1.12587,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.37667,-7.95174,-1.11211,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.6939,-8.13071,-0.90022,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.08475,-8.24862,-0.372298,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.44687,-8.36355,0.564433,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.67971,-8.47727,1.57179,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.52409,-8.23546,2.3122,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.0237,-8.42939,2.67253,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,3.93547,-6.14891,-1.37906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.76189,-9.55287,0.31783,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.40874,-8.60177,0.605134,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.10588,-7.77996,1.02771,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.26449,-7.52198,1.41258,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.415394,-11.8046,-5.8622,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.24995,-14.5915,-3.7146,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,3.29921,-16.5649,-1.20608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.38881,-16.2488,0.959476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.26791,-17.6501,14.6609,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.504578,-15.0829,12.2966,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.99515,-9.14106,0.366911,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.27203,-5.55455,-1.89561,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.23373,-5.07271,-2.97899,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.84886,-5.56652,-2.08774,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.61123,-6.12197,-1.21625,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.49511,-7.00783,-0.959476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.63877,-8.20074,-1.0343,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.90051,-10.8709,-1.76632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.42723,-11.7926,-2.16256,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.96994,-11.6412,-2.18411,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.65253,-10.4196,-1.86987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,3.4291,-8.83999,-1.42096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.57915,-7.57466,-1.10253,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.11588,-6.71693,-0.879271,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.8986,-6.39132,-0.861314,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.89561,-6.52121,-1.00317,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.0213,-7.07247,-1.22643,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.01831,-8.03973,-1.52331,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.84713,-9.13927,-1.84773,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.54426,-9.99998,-2.05422,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.13126,-10.5297,-2.0213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.812831,-10.3298,-1.59813,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.326809,-9.95928,-1.38624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.274136,-10.0443,-0.734421,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.226252,-10.504,0.0377087,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.0442927,-10.4303,0.0377087,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.33459,-10.5614,4.23175,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.65242,-10.2963,10.3848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.263362,-10.1317,12.7868,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.143652,-10.4734,8.34619,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.0951695,-11.2306,3.1777,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.119112,-11.2306,0.368707,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.382474,-10.656,-0.804452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.673369,-9.33619,-1.94708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.879271,-8.73106,-2.92332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.642245,-8.60356,-2.83473,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.229245,-9.33799,-2.24995,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.154426,-10.0922,-2.04944,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.413,-10.4567,-2.3547,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.797269,-10.404,-2.46423,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.82181,-10.3376,-2.42174,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.812831,-10.4609,-2.11228,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.682946,-10.7554,-1.63943,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.578798,-11.3342,1.30364,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.19112,-12.5366,10.0574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.81558,-14.6956,18.4737,,,,,,,,,,,,,,,,
