NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.411204,-11.1366,-7.97688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.0903811,-14.5705,-8.06188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.207098,-17.8727,-11.3527,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.10253,-19.6109,-16.6158,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.74495,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.23337,-17.0575,-16.0172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.0161,-11.3695,-10.817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.81678,-7.04494,-4.6232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.57197,-3.3848,-1.07978,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-4.57831,-6.45237,-2.10151,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-8.94474,-13.6158,-2.08954,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-9.08659,-16.8953,-4.57951,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.08355,-15.3456,1.45268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,3.86604,-11.7675,9.03871,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.413,-11.002,4.30717,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.0424971,-10.2723,-0.0460884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.66517,-7.9266,3.2609,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.617704,-6.76721,3.0951,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.7653,-5.22894,0.470461,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-4.50649,-3.31058,1.89441,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.95043,-3.80558,4.81594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.81319,-6.95994,5.6994,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.680552,-14.3981,2.19848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.51972,-14.0582,0.0167594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,4.83629,-12.8263,-1.85012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,3.63141,-10.7835,-1.12348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.65499,-8.8759,-1.06542,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.690727,-7.6393,-1.14922,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.37589,-7.19398,-1.22164,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.469264,-7.47709,-0.951695,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.552462,-8.21989,0.0323217,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.505177,-8.7119,1.37128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.409408,-8.62691,2.58394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.134674,-8.09958,2.75752,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.621295,-7.92361,1.67115,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.24738,-8.10497,0.234033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.23361,-8.94773,-0.741005,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.912191,-9.49121,0.164601,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.752976,-9.67198,0.194529,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.745794,-9.36492,-0.80924,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.939126,-8.81665,-1.72502,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.34794,-8.47607,-1.45448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.37487,-8.91601,-1.33956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.831985,-9.89344,-1.6939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.272939,-10.9613,-1.42575,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.69509,-11.3641,-0.647632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.8892,-11.2348,-0.48722,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.81498,-11.3042,-0.69372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.97163,-11.5496,-0.608127,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.1163,-11.2887,-0.681749,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.37804,-13.535,-2.91015,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.26073,-6.49667,-2.82217,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.53187,-9.31165,-5.37019,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.79523,-12.7802,-8.59638,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.68809,-17.1126,-14.5879,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.4792,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.19112,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.969652,-19.0626,-13.3291,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.06063,-12.7767,-7.34302,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.818817,-7.31907,-1.70527,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.105345,-3.40336,-0.378882,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.0059855,-2.18351,-2.7665,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-4.23654,-7.69616,-4.49811,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-8.30728,-16.7043,-0.975039,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-7.80869,-19.6109,2.88142,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.998382,-15.8119,10.0682,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.476446,-9.69053,-0.894234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.39061,-6.32788,1.31322,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.90913,-3.32794,3.16274,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.84389,-3.32016,5.72693,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.35966,-6.57867,6.36917,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.15257,-9.83418,4.96917,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.8904,-12.5133,2.24397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.40899,-13.395,0.533907,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.0311246,-14.0181,-0.649427,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.03148,-15.032,-0.174178,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,3.19446,-15.6228,-0.4543,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,3.70383,-13.8918,-1.1552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,3.14179,-10.3795,-1.06303,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.25516,-8.14268,-1.39762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.670975,-7.04434,-2.91255,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.462679,-7.30411,-2.06141,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.552462,-7.46991,-0.785897,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.606332,-7.56568,-0.150835,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.10014,-7.847,0.533907,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.45089,-7.88231,1.25935,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.79026,-7.74405,0.788889,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.93511,-7.94157,-0.68953,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.67355,-8.14088,-1.56461,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.791284,-8.34559,-1.39163,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.0658405,-8.76098,-0.771532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.456694,-9.26616,0.232238,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.77632,-9.57681,0.629076,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.627879,-9.48523,0.136469,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.46286,-9.28172,-1.7747,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.69749,-9.5804,-1.91177,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.20249,-9.84256,-2.36128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.168193,-10.2274,-2.96043,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.799663,-10.6572,-2.61148,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.1576,-11.3294,-1.6909,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.912191,-11.8764,-0.837372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.707487,-12.0171,-0.581192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.507571,-11.8687,-1.16358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.323816,-11.649,-2.31699,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.320224,-11.737,-3.635,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.544681,-11.8303,-3.72239,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.05704,-12.0165,-3.33273,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.84294,-12.1667,-3.48057,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.74435,-12.8,-3.76368,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,6.21475,-13.8439,-1.6921,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,6.32548,-12.9245,-2.1464,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,4.13,-12.9508,-0.620098,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.30963,-11.151,0.758962,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.5257,-9.44393,0.176572,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-4.14975,-9.9527,0.271143,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-6.57927,-11.8938,-0.0556652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-7.04913,-13.3495,0.687136,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-6.40868,-14.7806,0.734421,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-5.13616,-16.2752,0.799065,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.3535,-15.9843,2.46363,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.742801,-14.1366,3.85885,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.88382,-12.4995,3.85227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,3.39378,-12.2422,1.86149,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,4.12162,-11.3844,1.28209,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,6.40988,-11.4736,-1.12288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.36051,-10.3854,-1.45029,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.76213,-9.47206,0.405219,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.709282,-8.74422,2.52768,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.589572,-7.86495,2.35589,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.0915782,-7.4316,2.05782,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.318429,-6.98269,1.64781,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.821211,-6.72112,1.58496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.11211,-6.69179,1.58376,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.27192,-6.76901,1.70228,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.25456,-6.72471,1.53588,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.33776,-6.59722,1.68612,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.41497,-6.75584,1.7759,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.8986,-6.37696,1.71245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.69168,-5.84724,1.41258,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.973,-5.06553,1.41797,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.07056,-4.8303,1.34494,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.27886,-4.65433,1.17855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.50691,-4.48494,0.961272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.68827,-4.30418,0.427964,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.73436,-4.49691,-0.396839,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.71939,-5.18584,-1.33357,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.10229,-7.91942,-3.85945,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.58694,-10.1263,-5.83587,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.41216,-12.3134,-7.90087,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.90357,-14.5316,-11.2749,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.81857,-16.2937,-15.293,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.65098,-16.7229,-16.4248,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.78188,-15.29,-13.9013,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.45747,-10.8332,-3.01071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,3.06518,-7.57525,-2.63661,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,3.53983,-5.00448,-3.25073,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.46722,-2.66834,-4.05757,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.789488,-1.42934,-6.359,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.1783,-5.45758,-4.0893,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-4.08092,-12.0752,0.790685,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.58831,-17.3867,8.15585,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-5.42646,-19.6109,10.3651,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.11905,-19.6109,-1.91416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.85628,-19.3697,-4.64236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.9323,-9.06624,3.15197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.07158,-2.78625,3.51648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-6.59184,0.90441,4.13718,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-8.11096,1.24678,3.92709,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-6.28777,-10.6811,5.5761,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-4.02405,-13.9498,3.88758,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.3228,-18.3007,2.1488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,3.81396,-19.6109,1.58915,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,8.1762,-17.4011,0.407613,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,8.56885,-12.7413,-0.60274,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,6.03279,-9.75458,-1.51613,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.67432,-7.36337,-2.91733,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.0311246,-6.14651,-3.24534,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.72083,-6.15849,-2.81678,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.45705,-6.61278,-0.865504,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.51451,-6.9791,1.40659,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.41276,-7.54174,2.51331,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.56838,-8.1361,2.06679,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.32818,-8.73584,0.368707,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.681749,-8.72507,-0.0814029,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.0215478,-8.63888,-0.249596,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.172383,-8.62092,-0.192135,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.00897826,-8.45991,-0.684143,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.105345,-8.2582,-1.18633,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.64823,-8.35517,-1.40659,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-1.70647,-8.65564,-0.208894,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.38941,-9.37031,0.153827,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-2.09433,-10.3567,-0.505775,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.859518,-11.0462,-0.935534,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.718261,-11.2701,-0.827197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.81062,-11.3713,-0.890045,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.9818,-11.6807,-1.10971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.57957,-11.707,-1.10193,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.06123,-11.1151,-0.921169,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,0.712874,-10.7158,-1.36051,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.26791,-12.1817,-1.13485,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.44209,-12.2451,-1.55683,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.69869,-12.3254,-3.0951,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.01394,-13.1124,-4.30118,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.49398,-14.5226,-3.43628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,2.81738,-15.3139,-2.05662,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,4.09468,-12.8784,-3.53145,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,1.68971,-11.5622,-3.15735,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-0.441132,-9.95928,-1.89441,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45327E+12,-3.00472,-9.45949,-0.742203,,,,,,,,,,,,,,,,
