NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.809839,-11.3719,-0.787094,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.74118,-13.969,0.711078,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.24636,-15.0583,0.578798,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.86885,-15.1792,0.0371101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,3.16813,-14.47,-0.399233,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,3.06757,-13.9079,-0.0502782,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.24157,-13.6332,-0.873884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.06901,-12.791,-4.79858,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.23002,-12.7976,-11.4443,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-19.587,-19.6109,-8.24324,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,3.51469,-8.37851,-4.18327,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.65858,-13.9654,-1.05105,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.894833,-13.3734,-1.63344,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.153229,-12.6228,-4.75728,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.65798,-13.1861,-10.1843,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.8585,-13.6493,-11.1079,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.878672,-13.9157,-7.8446,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.199317,-14.2748,-3.55,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.33878,-14.4544,0.455497,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.869095,-14.4215,2.94906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.28928,-14.6274,4.24971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.82618,-15.0063,4.76686,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-6.85101,-19.0531,7.11437,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-8.76457,-19.6109,9.23623,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-7.44716,-18.819,9.84436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.59884,-15.9316,9.02554,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-4.75249,-12.9353,7.35199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-4.24911,-9.67976,2.24636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-4.15813,-7.40167,-3.72298,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.07571,-6.74985,-6.69898,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-8.65564,-7.29633,-15.041,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.44262,-6.37336,-5.30376,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.37307,-5.16669,0.489016,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.41497,-4.11743,3.44945,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.95624,-3.15436,4.4167,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,3.17172,-2.806,4.27604,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.75393,-2.6851,5.05236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,3.16274,-2.08894,4.91649,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.87364,-1.72263,4.82851,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.49057,-1.67295,4.99969,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.58436,-1.81002,5.38396,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.781707,-1.80164,5.37019,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.17358,-1.72981,5.06553,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.552462,-1.97581,4.75967,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.881066,-1.93751,4.2102,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.35751,-2.11408,3.28604,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.95247,-2.65218,1.87885,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.53127,-4.26048,-3.24833,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-7.3083,-11.9979,-18.9429,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-10.2322,-19.6109,-2.90716,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-8.05469,-19.2596,-4.13359,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-9.27813,-14.5813,-5.48152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-9.31165,-9.40203,-3.14179,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-7.91224,-5.08828,-0.35494,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-6.58645,-1.78488,0.272939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-6.73968,0.572813,-0.599149,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-6.64092,2.86885,-1.33716,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-7.66743,3.60327,-2.64021,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-9.36791,-0.533907,-5.03022,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-13.7475,-0.594959,-1.32758,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-14.2377,-7.90745,8.66342,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-10.6117,-14.5771,10.8086,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.58514,-14.0324,2.42174,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.68672,-11.1965,0.998981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.63644,-9.18236,2.01771,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.50476,-8.20673,3.3453,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.99617,-8.35517,4.8315,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.4768,-8.78612,5.26365,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.4379,-9.06864,4.68126,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.5181,-9.5397,3.77506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.13623,-9.67676,2.82276,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.1971,-9.67976,2.16675,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.417788,-10.2352,1.88424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.172981,-11.7376,2.32716,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.519542,-13.9205,3.20943,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.682347,-16.0256,2.34033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.725443,-15.2295,1.82498,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.459088,-13.7625,1.52989,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.465672,-10.8601,1.4042,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.717063,-8.68497,4.27485,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.459088,-6.93421,6.16746,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.827795,-7.50163,4.10725,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.76932,-8.30309,1.23601,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.4349,-8.60955,-1.70587,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.33375,-7.77996,-2.99634,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.981623,-6.65049,-4.47057,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.184354,-6.42424,-6.16746,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.827197,-6.42304,-6.27161,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.34794,-7.18679,-5.72633,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.901417,-10.5746,-4.9129,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.578798,-10.9277,-4.18087,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.011971,-11.2456,-3.21122,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.754772,-11.5933,-2.3122,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.22044,-11.9094,-1.45627,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.27132,-12.0446,-0.792481,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.942717,-12.0626,-0.205303,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.636259,-11.9824,0.68534,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.967257,-11.6041,1.59394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.20087,-12.2068,1.68552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-3.32674,-13.1112,-0.110732,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.51092,-13.1029,-2.29544,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.973243,-12.0458,-2.19728,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.09612,-12.8144,0.547075,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.94349,-13.696,0.547075,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.00754,-14.2826,-0.429759,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.4792,-13.8283,-1.41258,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.68749,-13.0233,-1.80463,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.68534,-11.7627,-5.19362,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.771532,-12.5767,-7.98347,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.898424,-13.0813,-8.02776,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.118513,-13.5632,-5.46117,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.466271,-14.024,-1.42635,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.384868,-14.0294,2.14461,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.474052,-14.2802,3.79541,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.48081,-14.4101,4.78182,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.61866,-14.6471,5.8203,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.43963,-16.4972,6.59303,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-7.04195,-17.9421,6.97311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.79217,-16.9138,5.78499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.63296,-14.9626,3.82294,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-7.23887,-13.1382,3.61225,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-7.58722,-10.9493,1.95427,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-6.91565,-8.85196,-1.04507,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-6.11719,-7.42981,-7.71112,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-3.78763,-7.04135,-9.5792,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.93571,-6.79893,-3.89656,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.275932,-6.11539,-0.0837971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.24456,-5.10803,2.67971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,4.78302,-4.28502,3.89177,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,3.34949,-4.55257,5.24031,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.65337,-3.55958,5.43604,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.27449,-2.63542,4.89674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.90638,-2.24097,4.53582,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.24319,-2.19309,4.86562,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.674566,-2.147,5.31333,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.583587,-2.31998,5.33907,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.950498,-2.52229,4.76267,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.04088,-2.31759,4.2539,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.27312,-2.0225,3.24833,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.86766,-2.29125,2.40557,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-4.27844,-2.55761,-0.143652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.61021,-3.95702,-8.80049,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-18.1672,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-17.194,-19.6109,-8.15824,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-12.7791,-19.6109,-1.09235,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-11.5173,-19.4068,-4.98114,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-10.3124,-12.4792,-5.73411,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.85801,-3.28604,-0.335787,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-4.93086,-0.77213,-0.645836,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.54856,1.27791,-1.12767,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-5.35703,3.22379,-2.38103,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-6.30333,3.79421,-4.68126,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-9.12789,0.857124,-9.5373,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-7.40586,-5.84784,-0.714669,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-7.87273,-14.4418,15.1038,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-9.70011,-19.6109,17.249,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.62387,-16.8157,2.61267,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.453701,-9.62948,-0.871489,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.93451,-8.36773,1.27252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-3.18549,-7.96311,3.99712,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-3.66492,-7.7201,4.84167,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-3.40276,-7.8847,4.10426,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.72041,-8.11455,2.97779,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.58197,-8.34499,2.08056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.08757,-9.21229,1.71784,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.03609,-11.0977,2.10809,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.36589,-14.3,2.87005,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.54306,-17.0018,3.50571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.8172,-17.753,3.12324,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.00736,-12.633,1.80942,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.308253,-11.0409,1.66696,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.462081,-9.30566,1.72861,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.64823,-6.83425,4.49033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.28808,-5.7802,4.26527,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.00036,-6.04835,1.93691,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.76411,-5.96575,-0.200514,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,3.05321,-5.65331,-1.12168,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.59651,-5.88196,-1.45747,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.94948,-6.45237,-1.71425,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.49219,-7.13532,-1.79386,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.30125,-8.21989,-0.568623,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.59993,-9.99998,0.537498,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.18471,-11.2617,0.320823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.34572,-12.1733,-4.09289,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.75016,-10.9571,-6.17465,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.750582,-10.7416,-7.09941,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.433949,-10.8493,-7.24246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.99257,-10.8667,-7.97688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-3.35308,-12.2326,-7.48547,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.72622,-12.2535,-4.40952,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.0885855,-11.6011,-1.72203,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.31382,-11.2097,0.0993594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,1.74118,-11.8854,1.53887,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.00574,-13.1986,3.43748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,3.0951,-14.9452,6.83066,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,3.95702,-14.4735,6.33446,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,2.73418,-12.3649,-0.150236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.687734,-11.6292,-4.68725,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-4.52863,-14.5394,-19.1297,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-3.03166,-14.6028,-11.57,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-0.608127,-14.1737,-4.0474,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.933739,-13.7421,0.958279,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.955287,-13.2591,4.22397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,0.416591,-12.9736,5.50966,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.17076,-13.0873,6.14831,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.734,-13.4578,5.69401,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-1.75974,-14.3772,5.08109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-2.6851,-15.6515,4.59328,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45788E+12,-3.74812,-15.7616,4.71179,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
