,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
118,-0.1434771372727273,-9.285425555555557,-4.047965883838384,231.6157403899226,452.54951840350304,357.3307468824401,0.6481830696369459,1.2664723714704276,6.20284894305014,374.1123200687197,45.75,38.6,54.0,2.1661060968829764,2.88256329489943,3.6636431937245693,2.904104195168992,3.5073437891717036,3.174702826965642,4.36159034453284,5.25408,-2.5612,3.42191,-6.95935,-17.3568,-14.1599,364.03753504388203,460.64947124000366,344.8476850704495,389.8448971181117
119,-1.7868973606060605,-8.733181515151514,-3.8704747121212124,252.76668370580427,509.5786868896689,366.51565204720754,0.6896477198011933,1.3903326748622313,5.7973897548299576,408.9309768543169,48.833333333333336,29.0,47.714285714285715,1.9325175821439577,3.0556728232433206,2.2827684780833026,2.4236529611568605,4.870890425261193,3.1370988880050894,4.21333752554616,2.49296,-3.26689,2.49356,-6.95935,-14.7435,-9.93833,251.4382241297968,513.540625488787,371.8252476972248,378.93469910526954
120,-1.8331426888888889,-8.191392929292928,-2.13017398989899,316.93689668978135,487.3537924972567,390.4811615382327,0.8116573292326409,1.2480852868225731,5.330259350047788,430.3832675571924,45.333333333333336,44.5,41.0,2.0397292186637994,2.776316269748679,2.7354327475713616,2.5171594119946135,4.913725802839923,3.1864869190355907,2.8588005309898086,4.90931,-3.26689,13.8834,-5.340269999999999,-14.6483,-7.32027,274.1652406665215,493.5514520569387,442.13298245318884,403.28322505888303
121,1.6437463828282828,-7.923322424242424,1.8303425252525256,401.7684771853663,390.594971005579,371.12563993434367,1.0825672870687233,1.0524602155611766,5.974279789085948,414.9774347987434,60.57142857142857,44.666666666666664,42.2,4.367125423009876,2.9828032974415972,4.631073314442611,3.993667344964695,2.7276462394038457,3.2421550222559654,2.8019192378447206,19.4996,-2.5767599999999997,13.8834,-5.340269999999999,-17.3077,-14.7088,550.7899394758524,407.740788462636,344.8722196683835,434.4676492022906
122,6.891347565656566,-2.26068296969697,3.050883511111112,523.231470134977,391.83207663667224,381.5788342344894,1.3712277075972161,1.0268705742622033,6.1589366702893,464.2796942403509,55.42857142857143,61.6,53.333333333333336,3.8831710339430408,5.7631506431853845,3.5486599665451255,4.39832721455785,4.625338959055465,7.050771822839179,3.8331055467666095,19.4996,6.78038,10.8637,-3.17651,-17.3077,-14.7088,568.5375707305968,393.3688358448774,392.180187941993,451.36219817248906
123,9.289575959595961,3.353224808080808,0.5080241721212121,520.1148968790341,353.74281827314496,324.8649689384787,1.6010187204195934,1.0888918538340002,5.880408474845833,433.6964597034642,51.0,52.714285714285715,41.166666666666664,0.8920148952066573,2.314331450760296,1.649680728337633,1.6186756914348621,6.63517744931819,12.154483234203825,2.0105226312352,11.5478,6.78038,5.07331,6.837839999999999,-4.55856,-4.08092,522.0252465184761,343.4678697365743,500.3602172262578,455.2844444937694
124,8.36189521818182,4.39308202020202,0.39651836505050503,455.81320411271656,351.1456421383343,263.66091070318765,1.7287856698099686,1.331807742004014,5.739517382041039,386.0407581457312,46.55555555555556,51.142857142857146,43.666666666666664,2.286833814132941,0.5033911149153477,2.6576045412980536,1.815943156782114,5.8365248363859275,13.154586426277795,1.9736803965386165,11.5664,6.04895,8.015189999999999,-0.0646434,3.2597099999999997,-4.27784,461.44340124120737,356.2102136787355,353.4108147137807,390.3548098779079
125,5.3626134444444435,4.088933606060607,4.885719696969697,467.5266975961263,466.6324505919329,300.3151991959466,1.5567866656361913,1.5538089708455594,5.654600630151898,439.07664404485956,45.333333333333336,54.75,53.0,3.1288525531477136,1.1411878773838668,4.31973770061936,2.8632593770503134,3.49795198455409,12.858770714814405,5.491768132553377,11.5664,6.37336,11.3437,-0.0646434,0.45549700000000004,-4.27784,473.41969946623345,470.5265255372383,314.5293662478982,419.4918637504566
126,3.997422064646465,2.957008555555555,8.222487373737374,641.7026404061218,621.9129369618119,336.63129635985257,1.906247717740877,1.8474602441509138,5.612821652853021,568.9940752898216,48.0,40.714285714285715,59.57142857142857,1.5961025712921966,1.1364500154599912,0.9664939064407194,1.233015497730969,2.8448697509975647,11.778214535618211,8.581996966123526,6.97192,6.37336,11.3437,0.0646434,0.45549700000000004,5.93762,680.6610313860878,605.9956197931725,332.3296874513601,539.6621128768735
127,3.695770765656566,1.8059479999999999,8.47737292929293,744.6629054842566,699.3278838645487,386.4015647786859,1.9271736280642842,1.809847442685936,5.565698288974781,650.5406260962391,46.333333333333336,46.666666666666664,50.857142857142854,2.217438203205234,0.8285976811943822,0.9629887927038597,1.3363415590344918,2.762770916186072,10.700171805240572,8.823439215649122,6.97192,3.9217,11.2204,-0.651821,-0.24660300000000002,5.93762,888.774590180275,735.0395753031437,380.67694040607785,668.1637019631655
128,1.3068048427272725,0.883811292929293,9.242066060606062,536.939800811985,503.8258343543886,418.35042193177895,1.2834690074713122,1.204315348907544,5.51352119232336,519.7764909951505,53.0,37.833333333333336,45.142857142857146,2.1423017723964497,0.5658373020683104,0.7359368573043659,1.1480253105897087,2.815896552248071,9.85029644252052,9.555871777832404,6.86717,2.69228,11.2204,-0.651821,-0.24660300000000002,7.12275,917.1199062336558,668.456082097266,413.4202818752438,666.3320900687219
129,0.013056347733333333,0.5618154000000001,9.554891600000001,641.7390719385705,859.6012208131984,763.0807922365576,0.8409844389578466,1.1264878235157034,5.453658475556037,810.3003382249359,38.0,35.6,35.0,0.07013678184967098,0.07555779557663127,0.13968383035068888,0.09512613592566371,3.403769625133353,9.556328628470732,9.859806076572173,0.164003,0.706888,9.98023,-0.187346,0.296282,8.867519999999999,469.2699337933062,862.2775851618584,764.3171531901319,698.6215573817655
