,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
118,3.0954132363636364,-9.597614646464647,0.15504288181818182,28.88290967227469,28.926494995877917,34.35328951873143,0.8407611054692748,0.8420298434624578,6.09599402535991,32.89904513988234,54.833333333333336,44.0,48.833333333333336,3.326104029552477,2.3110793183413842,1.6082387314014717,2.4151406930984445,2.2804816758402744,1.606681783268151,1.2831191518814613,15.2134,-5.1098300000000005,3.52845,-2.38762,-16.854,-5.62637,28.913826520888584,28.461610963237135,55.35690423223205,37.57744723878592
119,3.2213685727272723,-9.54535616161616,0.3843782838383839,28.01047812906932,27.388839422025985,38.64621887427167,0.7247922033510247,0.7087068339371185,6.051187042789758,33.893171312722714,40.5,37.5,55.833333333333336,3.2721932943255623,1.8205134510433345,1.4368927671606773,2.1765331708431916,2.294131924833136,1.5882966177364795,1.2345589532664756,15.2134,-6.65349,2.9712,-2.38762,-16.6828,-5.62637,28.451589386990516,27.206165582307182,42.458829491799875,32.70552815369919
120,3.224740525252525,-9.454985757575757,0.22428723434343437,28.997424949011197,27.306638982667863,38.17448654749605,0.7596022257675448,0.7153112314606617,6.002881388456371,34.03058833987274,54.2,63.0,42.0,2.99271205899078,1.9527875435423911,1.6002217336327487,2.1819071120553066,2.2945963221390007,1.5602843807912152,1.2644214039745942,12.7958,-5.53899,3.90794,-1.36051,-16.8707,-3.86424,29.03076344909757,27.283455853306844,31.79185877388845,29.36869269209762
121,3.151602676767676,-9.196125858585859,0.3573469212121213,31.417477541241826,26.795670083720704,39.82857094150647,0.7888175949717742,0.6727750820654272,5.838493150651187,34.9050038413034,46.4,56.0,56.0,2.947227162049573,1.709133902940854,1.5636117279071247,2.0733242642991843,2.285734568107257,1.5166140420244871,1.2382756980279443,12.7958,-5.53899,3.90794,-1.36051,-16.8707,-4.49811,30.949700652782,26.819613701396285,38.68571199347066,32.15167544921632
122,3.3204188989898986,-9.353518585858586,0.6684239050505051,34.3392387493014,29.44118127114393,42.20762400613354,0.8135790525501099,0.69753230522679,5.9918931132978575,37.59481654187313,52.75,47.166666666666664,50.833333333333336,2.9546727621250968,1.9218189139374442,1.6454866128260608,2.1739927629628673,2.3094685914544475,1.5364173110641612,1.232847239485388,11.6909,-5.18345,3.7134099999999997,-1.66756,-16.5673,-6.90727,37.11891166175051,28.84129390451042,46.550856036136885,37.50368720079927
123,3.3951285737373738,-9.397298484848484,0.6844395156565657,34.73223010515951,29.77548255089467,41.65565137216567,0.8337939501857748,0.7148005509473478,6.1667183518394335,38.036510357551656,42.0,44.4,39.333333333333336,3.958178958982146,2.2407817761085367,1.6154149036950722,2.604791879595252,2.323968836240302,1.5456546012266175,1.2347029449688098,14.2359,-5.18345,3.7134099999999997,-1.66756,-16.5673,-6.90727,36.92304579738124,29.000506827199697,41.77510135806531,35.89955132754875
124,3.4199900585858583,-9.554116161616161,0.2477695459595959,35.37483864768073,29.103934621386777,44.687414222368005,0.7916063004149853,0.6512781087883798,6.088862748196985,39.32624066312904,52.8,38.25,46.0,2.986801433453008,1.9945090207770495,1.6608344771780523,2.21404831046937,2.3293135726631955,1.5912737809069935,1.258875036738721,14.2359,-4.7489,3.3105800000000003,-0.10055599999999999,-16.9186,-7.050330000000001,35.00132485775538,28.8426514893408,21.945161195309005,28.596379180801723
125,3.111078183838384,-9.45084505050505,0.07937759494949495,35.686654491933695,32.58249113219727,47.03814664899938,0.7586747572821907,0.6926822898727109,5.978279265111828,41.235048629857026,48.0,46.0,43.666666666666664,2.9425092642085473,2.104265252672965,1.5194476997162578,2.1887407388659237,2.2818515959980776,1.5591298873687236,1.307031116032448,12.3469,-4.7489,3.3016,-2.4109599999999998,-16.9186,-7.050330000000001,37.46753692150159,32.11925246957527,30.86793120383657,33.484906864971144
126,3.2025411636363637,-9.57762191919192,0.48834486464646465,36.38957427536403,32.31777948790836,44.8127197661775,0.8120367267426858,0.721174248216469,6.0279198739584015,40.13491051337854,46.666666666666664,54.2,42.2,2.949208586235405,1.9775576525908314,1.1874487188793033,2.0380716525685134,2.291633463820254,1.599474330787569,1.2260773697460277,12.3469,-7.088030000000001,3.7182,-2.4109599999999998,-17.3759,-3.6798900000000003,36.533848143091,31.982484366853182,50.66539833782642,39.727243615923534
127,3.406047661919192,-9.486267373737373,0.18455315555555557,38.354831399657556,28.86712221439103,47.153889426628794,0.8133969830704522,0.612189631977403,6.137934898125714,40.96154701562592,41.333333333333336,43.0,46.42857142857143,3.431107600279569,2.3053316722173527,1.8661417931977684,2.534193688564897,2.326286626438698,1.5693986614816942,1.2747190692282144,15.2032,-5.2445,3.7182,-1.55803,-17.3759,-9.28651,41.97929968570216,29.05625683752444,43.39863937942271,38.144731967549774
128,3.3093847629292923,-9.16244090909091,0.17090752727272726,36.08654457858889,29.356959664725903,51.20747338990641,0.7047124606952775,0.573294437731671,5.934251874315042,42.342901151472816,41.0,35.25,45.142857142857146,3.4186800850711565,1.72886699568938,1.8681472680024522,2.338564782920996,2.307558342227543,1.5150885097842142,1.2785240246128369,15.2032,-5.2445,3.6882699999999997,-1.55803,-17.0539,-9.28651,40.875810749560934,29.52960239194766,11.585705489770605,27.330372877093065
129,2.6137123131313134,-9.523593131313131,0.2925763333333333,36.001535040186845,31.23065276924303,48.96387557095577,0.7352672683765685,0.6378304904395339,5.8317111729148765,41.725584132006254,38.666666666666664,60.666666666666664,44.666666666666664,1.8433209345719495,1.8389903011480127,1.6724769283655176,1.784929388028493,2.2800413983637933,1.5811031335945194,1.2494278804095222,6.37995,-5.00328,3.2058400000000002,-1.8441299999999998,-16.4105,-4.35086,35.79946334843167,31.523755478157124,24.009073860364772,30.444097562317854
130,2.197846884848485,-9.606719191919192,0.06626343737373735,38.45187290579611,33.581405650956334,49.75558700192028,0.7728151796161521,0.6749273332793819,5.90956089939795,43.627722194567966,49.0,41.0,46.125,2.2045984856913368,2.4866642781927255,2.0231722759594017,2.2381450132811547,2.339200845348533,1.6100536038886146,1.3115086983880437,6.4428,-5.00328,3.80858,-1.8441299999999998,-17.1371,-6.244680000000001,37.69155920405647,33.577253087330405,63.78208971925197,45.01696733687961
131,3.1146379636363632,-9.500663333333334,0.2500911656565657,40.442583031693324,34.78127600487763,52.7142098539474,0.767204576218548,0.6598083534068775,6.104683121764026,45.911825583481495,47.75,50.25,51.333333333333336,3.3473766874621362,2.296791012878269,2.1109031044846427,2.5850236016083494,2.2821699266033186,1.5738172771510233,1.258346738866383,15.263,-5.61859,3.80858,-1.7016799999999999,-17.1371,-6.244680000000001,41.975782393145955,34.735345473329836,60.376498466344295,45.69587544427336
132,3.248198938383838,-9.821218888888888,0.4001158353535354,42.684128015606426,35.55246228735887,51.974571683257786,0.8212502120408233,0.6840356954554979,6.277728128634757,46.454620298105084,56.6,61.0,47.0,3.1547914848719594,2.1414347748387446,2.24130957835831,2.5125119460230043,2.297912562915676,1.701394806984556,1.2326772851888137,15.263,-6.775589999999999,4.841080000000001,-0.29089499999999996,-16.7205,-5.439030000000001,45.989748054213685,36.232069805239156,64.04825777357456,48.7566918776758
133,2.750785461616162,-9.644936565656566,0.5634109161616162,48.018965632216684,36.322831051118364,53.112269727566606,0.9041030609033384,0.6838877577145964,6.089315759495106,49.21212994556936,46.42857142857143,51.0,52.0,2.9035954915808375,2.1882362044835215,2.293528165651625,2.4617866205719947,2.272105460022119,1.624747795967345,1.225604828388408,10.2286,-6.9354,4.841080000000001,-2.55162,-17.7009,-5.84664,52.056697629174266,36.76268151318108,61.7270069038426,50.18212868206598
134,2.8513302373737375,-9.819303636363635,0.5316513868686868,53.58613758574255,38.08280360467237,62.57453189982231,0.8563569867614896,0.6085990969239757,6.185843486891322,55.55533234012721,43.5,57.25,46.166666666666664,2.9077620346312893,2.2123906045935575,2.2545500856393885,2.458234241621412,2.2703786975834266,1.7004959338898924,1.2251614826717647,10.2286,-6.95994,4.18686,-2.55162,-17.7009,-8.14507,54.99047576918118,38.210999262449846,59.101212266816944,50.767562432815986
135,3.913092655555556,-9.96868777777778,0.3218567202020202,52.434100632135575,42.34957899502006,68.70640720717516,0.7631617306669438,0.6163847116517163,6.496907222570707,59.29906902730626,53.666666666666664,58.75,57.0,3.29340876386606,2.4721063784009,2.063567704933766,2.6096942824002416,2.478197705315758,1.77524849481047,1.2440269472336745,15.5575,-4.63697,4.18686,-2.20865,-16.6876,-8.14507,51.67783549082374,42.03305173450862,86.1121584089066,59.94101521141298
136,3.9586244191919193,-9.492518181818182,0.1349820080808081,51.17052452784631,46.07182228123202,72.0760668008935,0.7099516774299339,0.639211104686152,6.440000950269766,61.867461042731186,45.0,32.5,44.166666666666664,4.700328880029055,2.900698671883621,1.6387218357115398,3.079916462541405,2.4957044108601454,1.571299025250246,1.2891115631935894,17.1239,-4.43346,2.77787,-2.20865,-18.0212,-4.51127,49.87578610452037,44.94736732377825,133.7855824297366,76.2029119526784
137,3.2186166767676774,-9.400842424242425,0.25139094848484855,52.500677999391705,47.32278102615186,79.13409021095167,0.663439459017448,0.5980075198944118,6.095453018140255,64.77477003278752,41.166666666666664,50.333333333333336,49.75,3.9069151376784195,2.1352590850335624,1.7199646555791208,2.587379626097034,2.293756322948084,1.5464699071969696,1.2580532383661176,17.1239,-4.43346,2.7096400000000003,-2.09253,-18.0212,-5.40132,49.79470123644917,46.43201570784578,104.03820744519817,66.7549747964977
138,3.286688102020203,-9.68997606060606,0.24691098080808074,56.241618556994304,49.94482720920587,72.90797705975686,0.7714055556759932,0.685039267627328,6.285620072309748,63.87575124228597,62.0,41.5,56.833333333333336,3.953013580068259,2.4266525255935036,1.8531973407919113,2.744287815484558,2.303791888260733,1.6430392592235528,1.2590717929813138,18.014,-4.964980000000001,3.09151,-1.95307,-17.5148,-5.40132,60.39892800519674,49.75411298998552,92.07139993065837,67.40814697528022
139,2.99361593030303,-9.886060303030304,0.20085374444444448,61.28092448861338,50.06172868549459,68.57695318667851,0.8936081531909991,0.7300080618807572,6.44499996257129,63.91128687272962,54.166666666666664,14.0,43.714285714285715,3.9266174652869497,2.4599243435838583,2.987808701138059,3.124783503336289,2.2737563579668176,1.7327230501107647,1.270356139928675,18.014,-4.964980000000001,3.48296,-1.95307,-17.5148,-17.2095,66.64971312339524,50.07359252607327,124.63618839976905,80.4531646830792
140,3.1659816303030297,-9.535803838383838,0.26406438989898995,62.52189302731961,51.55255220007947,72.00550951879463,0.8682931826348699,0.7159528839473513,6.24800724490768,66.35473310257285,48.285714285714285,67.2,56.6,3.0059115689332727,1.9097306120866426,3.458126913306391,2.7912563647754354,2.2872690262710256,1.585106020701145,1.25525625001396,11.7968,-6.9803,3.6014800000000005,-1.5340799999999999,-15.9358,-17.2095,67.53628142993693,52.419085916417096,83.67208164077621,67.87581632904342
141,2.9208965313131308,-9.621751717171717,0.3177037676767677,63.9698986854771,53.771871877859844,81.29757366477781,0.7868611054648493,0.661420377680429,6.168614457423461,71.7486529474441,41.0,47.25,46.2,3.0926572009448976,2.5040314379021082,2.6804466549708317,2.759045097939279,2.2712244735734712,1.6157327917509934,1.2447541701526201,11.7968,-6.9803,3.6014800000000005,-1.5340799999999999,-19.4966,-11.4598,66.75027506949844,53.76359430719561,57.217601478883445,59.24382361852583
142,2.5075516333333336,-9.789634747474748,0.4412168454545455,65.1938606261666,55.61747773705554,84.11368579807234,0.7750684089943978,0.6612179362889141,6.014066486475721,74.30845428024271,51.0,46.75,60.57142857142857,2.0457333890981664,2.1389088731781656,2.3535607004085284,2.1794009875616203,2.2904854484390027,1.6867515966547248,1.2287672821058628,7.860760000000001,-7.20355,3.44585,-1.14862,-19.4966,-11.4598,65.66974339363723,54.55870365391621,103.21803746602001,74.48216150452448
143,2.914940878787879,-9.768927575757576,0.2785192848484848,71.1651561427007,59.41719417097242,90.03888820177309,0.7903824398988889,0.6599059068546156,6.0322649680659115,79.39794713901055,47.8,50.6,39.166666666666664,2.1029650034220886,1.9843442562868896,1.665330529358457,1.9175465963558118,2.2710944219457323,1.6773300526269008,1.2522124136252526,7.860760000000001,-5.29418,2.8018099999999997,-1.14862,-16.1285,-6.448180000000001,73.07569680638214,59.54192782918267,72.79212311191895,68.46991591582793
144,3.0709028585858587,-9.564242727272728,0.3025455909090909,77.89981516613614,67.87234745288593,98.37209307598681,0.7918893736047985,0.6899553047067772,6.051355087182741,87.27503396945738,50.833333333333336,49.75,49.285714285714285,3.18089202674622,2.0745102647159293,1.6673481612385406,2.307583484233563,2.278484979821421,1.5947733996348867,1.2475327832442769,15.1595,-5.29418,3.1388,-1.55324,-16.4482,-4.83509,75.46911136919744,68.14070692562794,63.63970964016464,69.08317597833
145,3.0281335252525245,-9.638178989898991,0.21055082828282823,68.59876917313233,67.9042672998988,99.69371761732549,0.688095206123708,0.6811288506719095,6.076050278946078,85.55197613282506,52.4,50.0,45.2,3.1395212111747273,2.033137751909443,1.7269922080194395,2.2998837237012033,2.275595341686916,1.6220871339090361,1.267853406817555,15.1595,-4.9973,3.1388,-1.55324,-16.4482,-6.579860000000001,68.42575944891304,67.64019664640901,134.56747802431877,90.21114470654693
146,3.089045805050505,-9.521934040404041,0.11630636767676766,69.17185817381782,77.16048157681374,112.36320104460408,0.6156095370259087,0.6867059754392708,6.040981343041916,94.58021645105096,54.0,39.0,54.666666666666664,3.286158985922169,2.2147681694260615,1.5412628708976612,2.3473966754152973,2.2799478888703932,1.5805657592189952,1.2949076675662878,14.947000000000001,-4.39276,2.87125,-1.34734,-16.3153,-6.579860000000001,79.05055236106197,75.01464233033394,304.21500418517553,152.7600662921905
147,3.1815066464646464,-9.67676696969697,0.5215124888888889,75.87867010325759,91.92031229177513,130.41480689192738,0.5818255757272792,0.7048303370026686,6.110521296623052,108.98591928858191,50.6,39.333333333333336,51.0,3.195120678234232,2.182171699701629,1.3603984670239928,2.245896948319951,2.289043097159058,1.637582957328247,1.22522190186961,14.947000000000001,-4.87938,3.48955,-1.34734,-16.526,-3.8277300000000003,84.52741183919613,91.30108119612737,169.4828657636032,115.10378626630889
148,3.235050464646465,-9.661566868686869,0.481052909090909,76.43193768508691,97.34184372860256,136.1474662363509,0.5613908198071177,0.7149735975226883,5.998395111824553,113.10301064153158,57.0,53.75,48.4,1.633739453235185,1.7924946676317266,1.7454323599991692,1.7238888269553605,2.296032749809205,1.631392270040203,1.2263707233492989,6.92104,-4.76745,3.48955,-0.338181,-16.526,-5.5312,76.67359496630448,97.494956501011,93.44032934849606,89.20296027193717
149,3.288224653535353,-9.163358989898988,0.30466239949494955,79.93202406899793,111.86767127502716,132.37132026015962,0.6038469957986468,0.8451050503626084,5.860122128609562,116.90935614227983,52.0,41.2,62.2,2.9001063778780165,2.1034774788485904,1.6315887891180099,2.211724215281539,2.304042299576051,1.5151155317411475,1.2471356741411752,12.2188,-4.76745,2.96881,-1.04208,-16.4296,-5.5312,76.36663414177664,111.71370638832762,60.773459337412575,82.95126662250561
150,2.837400672828283,-9.441659393939394,0.37069023585858585,87.07086224923684,122.02824329311758,118.72162750098592,0.7334035430782295,1.0278518401552759,5.913979303496827,117.43238506799534,36.857142857142854,43.6,44.166666666666664,3.0376532589718614,2.2745526607393374,1.1919799926505643,2.1680619707872544,2.2704144862557776,1.5566292846584067,1.2363787689227,12.2188,-5.6144,2.96881,-1.31142,-16.4296,-4.19344,82.1265208646982,121.21912405909683,145.85671539011162,116.40078677130221
151,2.22223011020202,-9.577475858585858,0.29222583636363636,94.16730455852458,125.51842766261444,135.12480261783793,0.6968913384824695,0.9289073895457047,5.826738954546151,127.28076438575843,54.166666666666664,50.42857142857143,62.0,2.139828556540824,2.17980448654869,1.6996218736935778,2.0064183055943636,2.3343767288155814,1.599422557048371,1.2494952593396165,6.87675,-5.34087,2.79284,-1.31142,-16.1465,-7.6369,95.18157499634006,124.32817731199593,99.24249283316388,106.25074838049996
152,2.808827255555555,-9.565438080808082,0.40288515555555554,106.61003861324957,137.44541226551698,165.01238994705125,0.6460729321444185,0.8329399526279215,6.033933756946239,146.55082046731653,44.42857142857143,51.0,52.142857142857146,3.1941258009913507,2.413055107187691,1.7924523028562966,2.466544403678446,2.2706818416224164,1.5951897003450577,1.2323650797125703,14.3658,-5.34087,2.79284,-1.22164,-18.2791,-7.6369,107.08878450989302,136.52474472165153,151.7016918331842,131.77174035490958
153,3.0306536757575757,-9.99141717171717,0.48509748484848475,116.30040636507711,155.00997182827928,168.6430605949374,0.6896246187349402,0.91916009636825,6.260201375229944,157.3773741867205,50.0,59.5,48.4,3.0750188414673496,2.369738254524676,1.4631714706370436,2.302642855543023,2.275746010523979,1.7874356352126863,1.226204309041509,14.3658,-6.33685,3.4087400000000003,-1.22164,-18.2791,-4.08092,119.29145106107951,154.5159012904384,172.52393377618827,148.77709537590206
154,2.5599223585858586,-10.22768898989899,0.5114462227272728,124.29305223656067,179.4711403120806,166.23152046841295,0.7477104936917102,1.079645664109674,6.369575006730291,168.20058580484857,52.166666666666664,49.75,42.333333333333336,3.2754972567468372,2.8223547701389795,1.5913051140919423,2.5630523803259195,2.2848861329490404,1.924101740626025,1.2253909133661183,12.8299,-6.20757,3.7882300000000004,-1.00137,-17.0868,-6.06571,130.73455303416364,179.2481853310596,150.92722868524785,153.63665568349037
155,2.6429577545454546,-9.519885353535352,0.4468272494949495,131.65332785503034,191.4103843205367,167.01467346403587,0.7882740188297284,1.1460692665531218,6.177993008160955,174.70117741911,51.333333333333336,26.5,57.4,4.336762927011109,2.95485186358811,2.073872449010168,3.1218290798697956,2.277783236859308,1.5799053943564707,1.2283453840565515,19.1488,-5.2427,3.7882300000000004,-1.03549,-18.5593,-7.654260000000001,109.82003997597798,190.04369980232332,107.08485350331824,135.64953109387318
156,3.034149204040404,-9.626013737373736,0.3046501267676768,135.58086021186767,195.4683988297813,180.21577192094827,0.7523251642555474,1.0846353609689812,6.149376361947003,181.20453179904374,41.0,48.2,51.0,3.4971943978550986,2.5649912406854534,2.1321357941786694,2.7314404775730736,2.275957446548255,1.6173693092727817,1.2471379724182827,19.1488,-5.2427,3.51409,-1.03549,-18.5593,-7.654260000000001,116.58986332890998,193.76735374221866,175.16162391506003,161.83961366206287
157,3.2151957413131314,-9.723360909090909,0.06122728535353539,144.68998533310727,216.68111356672867,180.17038377291803,0.8030730817306283,1.202645568207413,6.284797227735047,193.5286796220361,51.6,43.5,50.8,3.9512100241558574,2.5007195783287153,1.8832111243165104,2.7783802422670276,2.293295342074092,1.657190094334592,1.3132571237857475,18.2348,-4.47955,3.4578300000000004,-1.76932,-18.0427,-6.71214,141.50230060132589,216.88089884212982,635.463584738279,331.2822613939116
158,3.3565622857575756,-9.301107373737374,0.11605777171717171,177.72076017713795,237.81098250156697,165.2429650925315,1.0755118081887434,1.4391594968560348,6.058344189595777,208.55619775758558,49.857142857142854,50.0,45.75,3.915601811536907,1.827034553582669,1.8485831544535098,2.530406506524362,2.3161553835342477,1.5275901967349497,1.2949866154389686,18.2348,-4.47955,2.58394,-1.76932,-17.2341,-5.5647199999999994,167.30891640464543,237.58063103324665,250.2412693946741,218.37693894418874
159,3.3737207707070707,-9.658458484848486,0.296415311111111,204.7086145438199,237.30333530242586,162.78080376476163,1.2575722063619315,1.457809089365098,6.250870051140193,216.2416362546085,45.57142857142857,50.0,49.6,3.709138726871934,2.394648731561356,1.9074792539207155,2.6704222374513353,2.319565976655966,1.6301395059826613,1.2486929578964856,15.6958,-4.8811800000000005,3.8570599999999997,-2.33973,-17.5381,-6.00047,212.02257731145548,237.73815231699942,114.83782350033273,188.19951770959588
160,2.9331391717171718,-9.588088585858586,0.23586545252525248,215.82365600776944,247.74509292673375,172.73042624204467,1.2494825648455175,1.434287509830909,6.149412087168412,225.62390151426138,51.6,47.0,45.333333333333336,3.715162160525212,2.3747639710722934,2.043686616933011,2.7112042495101725,2.2715274368921277,1.6032149411556906,1.2616407089758714,15.6958,-4.8811800000000005,3.8570599999999997,-2.33973,-17.5381,-8.99801,228.39319068470493,248.94916356923355,48.720929212308036,175.35442782208216
161,2.567563868686869,-9.700245959595959,0.18581656969696975,232.89430488680827,302.74263968803433,230.84227253244532,1.0088893266031875,1.311469673066415,6.046089551521184,267.6383476735841,45.166666666666664,49.2,47.5,2.443037977177743,2.2536221456659944,2.281886654142843,2.326182258995527,2.284147998307272,1.6473369805250146,1.2743733579625796,7.1036,-4.68665,3.6074599999999997,-2.12066,-18.0457,-8.99801,224.43705318509453,308.31602181610435,233.55162800836908,255.43490100318934
162,3.1736605303030307,-9.772587171717172,0.4344081838383838,250.16401749227012,338.43710080115005,264.9134296898435,0.9443236523914935,1.2775384819010003,6.415895366323776,297.08980045258386,50.57142857142857,40.6,39.8,4.523424916054736,2.6438862495141082,2.0467093047211873,3.0713401567633443,2.288129926793396,1.6789858154674,1.2293186751630136,19.6109,-4.68665,3.6074599999999997,-2.12066,-18.6742,-5.95199,261.26845149069004,343.03724114625504,335.06600950422046,313.12390071372187
163,3.201265772727273,-9.746936060606062,0.3167480878787879,235.02297752843694,402.32980619904686,262.22298640872526,0.8962714548682172,1.5343041115851606,6.379635695154356,322.5567922656439,45.285714285714285,51.8,42.75,4.387410433318482,2.4047640109980755,2.142815218939832,2.9783298877521296,2.291469587521845,1.6674893835945193,1.244923552981587,19.6109,-4.6669,3.2603,-1.89142,-18.6742,-6.32249,251.64475471413107,399.10771743890564,352.42518505811995,334.39255240371887
164,3.086175494949495,-9.532896666666668,0.24455328444444452,280.9992414457807,354.8894655591718,295.52772914245634,0.9508388341803542,1.2008668918783614,6.175762985358777,334.18337188084973,47.5,53.0,46.0,3.9631967623183653,2.3849557635653613,1.9138002450831477,2.7539842569889585,2.279709818109535,1.5841448726684724,1.2596136345380815,17.3436,-4.6669,3.2603,-1.89142,-18.0253,-6.32249,241.8115155660633,354.9027256901196,347.2528660885917,314.6557024482582
165,3.290716568686868,-9.710895656565658,0.348030032929293,335.9461666503076,250.41553734763437,327.94904967852256,1.0243852420966744,0.763580615931372,6.237643423636747,319.884633760316,50.875,48.666666666666664,48.0,3.734830588569415,2.441089085018051,1.6712158128350505,2.6157118288075054,2.304448919888154,1.651843494719305,1.2397048720869002,17.3436,-4.56694,2.90177,-1.0348899999999999,-18.0253,-5.2427,291.2562501012005,252.3334086908407,335.48384854291066,293.02450244498397
166,2.6754236646464653,-10.286439797979797,0.23242552828282825,441.0451014932203,334.748010900965,376.66541277595684,1.170920096546154,0.8887144918189647,6.53466862591157,396.9946612071206,45.142857142857146,48.75,48.714285714285715,3.841895630224376,2.9686643265001016,2.041826127352528,2.9507953613590012,2.2756380020509357,1.96070132106489,1.2624568290083258,16.0555,-4.56694,3.24773,-1.70826,-18.6203,-7.2664,440.6664883621157,333.0134066109142,333.5848442685615,369.08824641386377
167,3.170139516161616,-9.534140303030302,0.2131142585858586,568.7442234474988,366.830569484049,308.5810469296802,1.8430951255963068,1.1887657169289556,6.377033993784945,442.0185127818264,45.57142857142857,49.333333333333336,52.714285714285715,5.231015566952998,2.8329766622921246,1.6030856386904015,3.2223592893118416,2.287731869644288,1.5845553594861068,1.26720204012673,17.1395,-5.94241,3.24773,-2.0338700000000003,-18.6203,-7.2664,659.4068411887245,370.94163345759387,262.6233951316598,430.990623259326
168,2.7161603545454547,-8.781146464646465,0.4439369202020202,717.4635742212257,364.14437979029225,218.7971287895487,3.2791270077009202,1.6643014549818276,5.656491966818313,490.4383137331598,46.2,53.6,48.4,4.167025639039417,1.5362562238591864,1.2888358702240128,2.3307059110408717,2.273491479470893,1.5657265723366334,1.2285592648076546,17.1395,-5.94241,3.20883,-2.0338700000000003,-15.7491,-4.37361,720.2024628252757,372.370046819165,258.5888872771894,450.38713230721004
169,2.1820004989898987,-9.725597878787879,0.5753642363636363,741.6064847757804,307.7811805652143,234.6661821390056,3.1602614318602003,1.311570238880431,5.895050227203139,496.09578934544777,47.0,46.833333333333336,61.4,1.9715929086168515,2.136046110837684,1.6887991891319032,1.932146069528813,2.342407568734468,1.6581567149176786,1.2259724655506439,6.962339999999999,-6.77619,3.9109300000000005,-1.95187,-19.1093,-5.01406,634.8273213110612,299.71380975830164,322.00005732100277,418.8470627967885
170,2.9947351909090916,-9.783076262626263,-0.07107025858585857,578.9853810718942,222.83485567217087,219.0964225142483,2.6426053626422927,1.0170629584683404,6.0020020684532325,394.28314590796197,40.4,49.8,40.333333333333336,1.6784280813958041,2.265030768943722,1.5756473963331872,1.8397020822242378,2.273809863014133,1.6837554909223105,1.364427044837306,6.962339999999999,-6.599019999999999,3.9109300000000005,-1.95187,-19.1093,-5.01406,559.278876935254,221.96492889012174,-518.7845133375182,87.48643082928584
171,2.92416700050505,-9.492581616161615,0.005272012121212161,660.0357927139476,343.5764473379951,282.13719135166747,2.3394143450278118,1.2177637612821741,5.75231370074934,470.7344740892784,53.5,47.0,48.833333333333336,1.0833743211803606,1.4121187652578475,1.0948467737435073,1.1967799533939052,2.2713017726238816,1.5713184620368847,1.3336961449863598,6.06511,-6.599019999999999,2.12665,0.00658405,-13.4081,-3.0125,629.0217684748897,357.97225683730653,1217.0145677626695,734.6695310249552
172,3.1874142732323234,-9.59594525252525,0.9374993171717174,718.5838817175234,384.2243391872859,264.28691971077643,2.718953637599276,1.4538151930022247,5.911378420765062,503.7797638669284,50.125,56.57142857142857,59.0,1.3445847406159412,1.3911336484613912,1.1400418100180987,1.2919200663651438,2.2897520614201254,1.6060695315542606,1.2912590696024435,6.06511,-6.64152,3.0190900000000003,0.00658405,-13.0676,-3.0125,696.723073118088,389.62252611079754,179.924523661261,422.09004096338214
173,6.223781414141415,-6.347477515151515,-0.13301098787878793,766.922591588878,400.1837729691015,180.8639601301826,4.24032842716073,2.212623082459637,5.796770822803165,519.441902861189,46.833333333333336,44.6,49.333333333333336,2.719107060057876,3.3543905727791814,2.4148426016028295,2.829446744813296,3.837828928053747,3.21062578675063,1.3912113217866275,10.2681,-0.187346,3.25073,1.51912,-12.2362,-5.33668,807.1948994465354,377.8072221293396,363.6201909058332,516.2074374939027
174,6.570716917171717,-0.678943626262626,2.9370684848484845,627.4642596565184,383.88605005153937,261.81887430329573,2.3965585419546658,1.466227563131445,5.66527208391155,476.880147640934,57.333333333333336,58.666666666666664,66.4,3.2182610372475913,3.0669267343684115,5.161556926975947,3.8155815661973165,4.096225879887971,8.609365292938412,2.726725240887041,10.2681,4.85125,11.0516,-0.0035913000000000004,-9.95449,-5.33668,694.7124327382531,906.6164950917491,385.6304158186268,662.3197812162097
175,2.3981012444444443,2.780817020202021,8.363381212121212,483.0421577191489,469.55262095382557,484.4595151170523,0.9970743532665244,0.9692298454296536,5.595189948486203,498.51856099387413,55.714285714285715,49.333333333333336,50.375,2.9931737237751097,1.3689576983103058,1.3779911569069239,1.9133741929974464,2.304656121553727,11.992434023000765,7.992362144740558,9.7019,4.85125,11.0516,-0.648829,-0.47584799999999994,3.64876,369.2250699981909,537.3371549338098,501.2032290721847,469.25515133472845
176,0.5170430936507936,3.5085984126984124,9.015613333333336,739.7051375398512,980.5482842711043,723.6861245881704,1.0221353048060673,1.3549358637062539,5.517240878327015,843.4085164466271,30.2,34.0,36.0,0.4164903768850661,0.43547765353418444,0.412763745185648,0.4215772585349662,3.021197173845858,12.710207307758155,8.635000904928177,1.47184,4.7058,10.1556,-0.648829,2.76171,7.891889999999999,832.950736907027,950.0313491783181,725.1437772264795,836.0419544372749
