,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
118,0.07917217929292929,-9.766238484848484,-1.0896892535353535,115.76347057252282,152.05679010297237,138.07651801473557,0.83840085364963,1.1012501784463078,6.3003016367792055,145.20745916826084,41.57142857142857,51.4,54.75,3.776996304100425,3.7635799949825772,3.70950745246999,3.750027917184331,2.7795410378051644,3.1581095446429583,2.5961092486869926,9.80904,-1.7447700000000002,7.31668,-8.90523,-19.5463,-17.6507,-568.8890036199795,156.96869209925194,175.02167598978056,-78.96621184364899
119,0.21769712272727276,-10.195276666666667,-0.7283147882828284,125.93167149084856,171.70608429413966,134.75810199464834,0.9345016709707717,1.2741800437420723,6.29569511622563,157.59550053146728,54.0,51.0,51.2,3.240068402534086,2.4170912364219683,2.8942221872423364,2.850460608732797,2.811817154170534,3.208329632908217,2.5200515203459797,9.80904,-5.21577,7.93319,-8.90523,-17.4621,-8.74961,-171.52706467766168,172.16254099676786,166.72707042797018,55.787515582358786
120,-0.32822890151515144,-9.620178565656566,-0.7408900438383841,136.67478116780669,179.06726627435634,143.02995365046132,0.9555675414802587,1.2519564028662382,6.168005675620042,165.46388078494132,41.333333333333336,51.0,52.6,3.592810926292446,4.165701291535015,3.868748723811015,3.875753647212825,2.7237963578508646,3.158255338324982,2.5219981587182976,12.8563,-0.393248,7.93319,-8.27137,-19.6109,-18.8986,251.35693465473773,180.8979802924484,211.3840578477264,214.54632426497085
121,-0.15667416616161609,-9.516692,-1.2968227313131315,136.9339814235576,210.79295265243306,159.4224243397344,0.8589380194830486,1.3222289996244594,6.347132913992997,182.19324848827802,59.666666666666664,48.0,52.0,4.283016415028991,4.669766479918207,4.17458422441723,4.375789039788143,2.7399762410019624,3.163844705636314,2.657916930916254,13.137,-0.393248,6.89889,-8.18039,-19.6109,-18.8986,292.78482884563925,222.30873396801638,179.82919997835353,231.6409209306697
122,-0.1474785080808081,-10.052792686868687,-0.9188355333333332,133.48247180913768,274.7825216949937,156.44043517608668,0.8532478937359902,1.7564673825261556,6.426463258503949,208.62277898602784,30.833333333333332,47.25,49.0,3.7165783540252977,4.288312788201707,3.3224382190093786,3.7757764537454612,2.741133410951697,3.183671118324513,2.55515123469035,13.137,0.161609,6.89889,-8.14507,-19.6109,-12.475,282.9112337765449,280.1029838037893,107.7092518561997,223.57448981217794
123,-0.5932895585858586,-9.264217151515151,-0.6103034611111111,135.54871812822986,312.86099201917375,166.7978805805053,0.8126525208622601,1.8756892529468971,6.177295403103874,230.16269619872742,52.0,53.75,50.42857142857143,4.193322934685758,5.015474996327251,4.22303855027659,4.477278827096534,2.717449225158004,3.1925164597392057,2.504419588313899,14.5095,0.18195899999999998,9.13867,-8.77236,-19.6109,-19.1901,101.52136923106269,306.43744231433385,91.04754967833811,166.3354537412449
124,-0.4756649707070707,-9.671373555555556,-0.6566331419191919,150.18191449225068,329.2655508917471,188.31471274009579,0.7975049442872028,1.748485533077736,6.445931672137152,246.45975012241212,42.166666666666664,42.75,58.0,4.430956776367474,4.780848398061657,4.47390032776355,4.561901834064227,2.7177243030780796,3.157073640711854,2.5100356165233118,14.5095,0.18195899999999998,9.13867,-10.1789,-19.6109,-19.1901,66.77079517235651,327.1765735671818,110.10781045359238,168.0183930643769
125,-0.33535177727272725,-9.96536486868687,-0.622153690909091,172.84990201532094,338.8913229216221,224.01826766684374,0.7715884236386492,1.512784320900185,6.429876183156222,267.93427746253735,43.5,59.4,47.42857142857143,3.870799893135737,4.622723604026686,3.8767770855426646,4.123433527568363,2.7233505580236828,3.1724256448858954,2.50579850454199,12.0793,-0.332794,8.63948,-10.1789,-19.6109,-16.7283,99.19952329207047,330.94490916525194,167.0587230784333,199.06771851191857
126,-0.41183977525252524,-9.650931939393939,-0.4274618989898989,187.41510100984272,328.1080767100236,260.14120497168255,0.7204360456093206,1.2612691509049463,6.268139646133002,279.7523276132043,44.8,48.5,47.875,3.8147520914393342,4.736893971410913,3.987170430834298,4.1796054978948485,2.7195891222204356,3.15740023110744,2.4900264922307738,12.0793,-0.332794,9.76595,-9.907210000000001,-19.6109,-16.7283,74.44252859100412,316.8496526770504,158.76576065267847,183.352647306911
127,-0.08784717676767674,-10.077759797979798,-1.3341276414141416,200.488094712599,333.6657010561871,286.42091074618673,0.6999771566618,1.164948816714945,6.642806299316408,293.7119267973335,49.25,49.42857142857143,52.0,3.8172430055132773,4.387297564664733,4.77663940116877,4.327059990448927,2.749469699870282,3.1873804011184244,2.6704672139731733,10.0419,-1.79026,9.76595,-9.907210000000001,-19.6109,-18.4755,38.42059259834182,326.75005121310704,363.8081213337966,242.99292171508182
128,0.0685258454545455,-10.128047060606061,-1.5058092282828284,233.13749868912535,383.05660238378766,298.9162970622926,0.7799424152525907,1.2814845030144364,6.644187873058114,328.9326097892072,44.75,43.5,55.0,3.6748625357038134,4.799611825878405,4.497439389486654,4.323971250356291,2.777355684198251,3.195668382102899,2.7334025903030987,10.0419,0.0496797,8.95491,-8.40903,-19.6109,-18.4755,-25.450057391702572,379.5402754755522,339.9162082219675,231.3354754352724
129,-0.6656786838383838,-9.721049866666666,-0.47041330606060605,258.7875748839761,462.30685580291293,306.4401145844219,0.844496404248283,1.5086368716115035,6.382404634762263,374.7009508742394,63.25,45.0,47.5,3.8465600797099184,5.219156266942443,4.284548001592702,4.450088116081688,2.7193723877184124,3.1571566946386267,2.4923171178259107,13.4746,0.0496797,9.25778,-8.48744,-19.6109,-19.2135,225.58685014554715,454.0169847668604,526.1919679899545,401.93193430078736
130,-1.337899118181818,-9.450067915555556,-0.3603224313131313,252.16134011508484,585.5692805397413,309.07299690126723,0.8158633806357315,1.8945986430733068,6.385950982014999,429.92965922478237,39.0,60.8,48.2,3.9485807610999166,5.747509800289945,4.748549034160433,4.814879865183432,2.8096721886577094,3.169501990834506,2.4879499140920984,13.4746,0.0167594,9.25778,-8.5455,-19.6109,-19.2135,196.40340065990776,593.1574105069064,877.0820422088534,555.5476177918891
131,-0.7181636969696971,-10.14476611959596,-0.21818717777777777,289.4400907810776,611.6776722486882,339.6009661253262,0.8522946624193724,1.8011658777877415,6.409228521975148,460.4333279189149,54.5,39.25,43.833333333333336,3.0577136070632682,4.717495260444436,3.6714017834670094,3.815536883658238,2.7216276259555547,3.1986616217404893,2.4887809483814998,8.19835,0.00778116,7.717110000000001,-8.76936,-19.6109,-16.8097,262.9960493325287,602.6216512107183,603.9705970189692,489.86276585407205
132,-0.3575397707070707,-9.97224193939394,-0.6637017737373735,423.4462064421617,670.5969878745009,422.285311843242,1.0027490764333065,1.5880187377282862,6.381773225327575,539.1996660078214,48.857142857142854,50.75,47.833333333333336,3.3442553534651394,4.699277586598198,3.9350221670126504,3.9928517023586623,2.722066245741408,3.173205902727686,2.510942239891675,12.49,1.02352,7.717110000000001,-8.76936,-19.6109,-17.3167,918.9542648515837,645.3611221299711,380.4957335874084,648.2703735229878
133,-0.2102840232323232,-10.33109496969697,-0.6250682131313132,492.13791146255875,704.0253790017349,448.92558081237405,1.0962572250215454,1.5682451815905283,6.535091646605711,580.9576468802792,41.75,56.5,51.0,3.4129945033253692,4.849056361135129,3.667618904964072,3.9765565898081903,2.733877067544851,3.2389765382375417,2.5061441315928166,12.49,1.02352,7.641089999999999,-9.30207,-19.6109,-17.3167,1617.4211057284622,698.2027369193869,305.0595177717049,873.5611201398514
134,0.2568145636363637,-10.766827373737373,-1.0007034555555556,467.90782046956156,626.6077411189749,436.7208209826829,1.0714117532035765,1.4348016192793829,6.788220881127398,537.5694803092922,53.0,44.6,56.5,3.3228383674031297,3.818749866827774,4.162212567404071,3.7679336005449913,2.822174192797926,3.371948060686749,2.573680672106983,8.87112,-2.69886,9.90421,-9.461889999999999,-19.6109,-19.6109,-379.50669722767253,633.8826002462869,198.27172988599213,150.8825443015355
135,0.004866775757575781,-10.359063797979799,-1.0217312373737373,440.33271743397273,537.5344098517778,424.36027776134716,1.0376388660995461,1.2666935102584644,6.654181520951895,487.6436870837408,47.2,54.5,28.333333333333332,3.542761005988319,4.627711667361027,4.057648106456446,4.076040259935263,2.7650868969272553,3.2460115401004597,2.5787713038662514,8.87112,-0.426766,9.90421,-9.461889999999999,-19.6109,-19.6109,-2010.4521594887524,542.30817377452,322.477677702613,-381.88876933720644
136,-0.6518766090909089,-9.86674147070707,-0.6252427383838384,471.28601376611596,500.32562853657464,508.66473543633134,0.9265159955738783,0.9836058874956145,6.594517378747469,512.1232243978295,52.0,59.666666666666664,42.0,4.170137462493227,5.1210859614878865,4.54216258201442,4.611128668665178,2.7188997515293805,3.163343036160283,2.506165011910901,14.03,0.022146400000000004,17.7183,-12.7509,-19.6109,-16.8827,443.36415768786316,497.24609412821275,925.9010013342815,622.1704177167858
137,-0.5527892727272727,-9.711189965656565,-0.5629448040404041,659.7903384159684,618.1016186055421,738.8792027623822,0.8929610360519944,0.8365394726156865,6.594335650702432,688.1178304787522,43.5,51.2,51.142857142857146,4.476239944394085,4.842726953895309,4.852264534282017,4.723743810857137,2.7170720829138673,3.15706139981232,2.4994942768321984,14.03,0.022146400000000004,17.7183,-12.7509,-19.6109,-16.8827,932.3948967589102,613.7630934535886,770.7189574736021,772.2923158953669
138,0.008808915151515152,-10.262894414141414,-0.35183121717171706,814.8665450990792,595.3048171468488,731.7350819853923,1.1136086886638386,0.8135523795464722,6.591735015873793,744.1130253541377,50.6,52.0,40.5,3.056566311069587,3.638144408570019,4.473604267625632,3.7227716624217457,2.765817742103147,3.2228457151722605,2.4878059685600116,13.195,-0.764947,11.2162,-6.828860000000001,-19.6109,-17.9014,-31624.266806156345,579.4579270677875,111.82439338570151,-10310.99482856762
139,-0.5243666585858586,-9.74751202020202,-0.8556355656565656,969.8597336582408,535.3576432317965,589.9151331526872,1.6440665430551227,0.9075163750600552,6.357495733770061,749.5409554671397,61.2,54.166666666666664,43.833333333333336,2.8729451180287677,3.919982498210255,4.949394428290556,3.9141073481765267,2.7171076803681986,3.157620771433801,2.5422833464253682,7.2622100000000005,-2.4708200000000002,11.2162,-11.0361,-19.6109,-17.9014,1831.0726474015948,528.5101168967049,861.2034380413825,1073.595400779894
140,-0.7564229010101011,-9.362417070707071,-0.6561870646464647,732.1445201506003,657.8195639276294,547.2521313094433,1.3378559502340428,1.202041118329909,6.10350825762133,694.377487592711,46.0,64.2,47.0,3.6839732015394926,4.276682458029197,4.097127055211584,4.019260904926758,2.7238349489483795,3.179176937394484,2.5099790903301824,7.2622100000000005,-2.42592,10.6045,-11.0361,-19.6109,-16.2686,1388.2941172242195,661.692522491971,1025.4871844963154,1025.1579414041687
141,0.13371869090909086,-9.915721161616162,-0.7227172060606061,350.49261920803053,685.9405460074958,472.92608433855366,0.7411150089093486,1.4504180858767168,6.444539960593087,539.2244987286606,57.333333333333336,47.714285714285715,51.333333333333336,3.730821333420565,4.381616658734259,4.1612539011413325,4.0912306310987185,2.791423611680092,3.167398856098335,2.5192047823828734,9.50498,-0.25498200000000004,10.6045,-9.77253,-19.6109,-16.0699,-244.720308058005,643.0798250018379,578.9744621110602,325.7779930182977
142,-0.017249018181818166,-10.200943989898992,-1.6389040267676764,498.1654347974605,705.4895240696408,683.548991940168,0.7287925820554287,1.0320979657466796,6.808646708138652,652.9292608502332,47.42857142857143,48.375,54.333333333333336,3.4781215519560438,4.579344431643509,4.957356794635365,4.33827425941164,2.761098444939183,3.2094739487149844,2.787976854480535,9.65881,-0.25498200000000004,8.26957,-8.73944,-19.6109,-16.0699,2723.421356229182,623.132604344535,678.2315451458561,1341.5951685731911
143,-1.221242388989899,-10.32265414141414,-0.9102803601010104,497.5354375485732,608.1321930014798,691.8689518210224,0.7191180298509467,0.8789702029565792,6.692537049454874,619.7918562547579,53.285714285714285,44.666666666666664,52.57142857142857,2.872344383292414,3.7920820862396716,4.3324974799754985,3.6656413165025277,2.7848149838176517,3.2369081806972555,2.5533394866456596,9.65881,-1.69809,8.26957,-7.25563,-19.6109,-13.884,393.7770038479596,577.9992570270191,667.5534113024398,546.4432240591395
144,0.7971849332323232,-8.638581717171718,1.638395212121212,371.89268135178975,423.86399026552675,391.80896185910035,0.9491683895824906,1.0818129025286405,6.080279809728595,424.1936304158975,61.1,37.75,28.2,4.096916279776638,3.162961535061862,4.022528093488892,3.7608019694424635,3.0156326580361106,3.330719983975718,3.1285834846030314,11.4072,-3.09271,11.1959,-7.25563,-14.7704,-19.089000000000002,464.5907652136147,439.22842493670447,480.3519561286562,461.3903820929918
145,2.478105779166667,-2.957481145833333,5.724529177083333,480.16740228253883,522.4028573482393,439.4214963465751,1.092726246382419,1.1888422885352339,5.76586005777623,503.33824562085715,43.666666666666664,63.5,53.333333333333336,3.40027870489676,4.829385323679426,4.975954932773089,4.401872987116425,4.011127645017807,6.99365195918368,6.518492472531135,11.4072,3.7032300000000005,11.6286,-5.79995,-14.7704,-19.089000000000002,365.82073290291225,332.5052830435994,537.1570255259895,411.8276804908337
