,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
118,2.401378448484849,-9.587439393939393,0.025489717171717177,78.27865820535962,105.25513481717908,128.54439911828177,0.6089620297912047,0.8188231890237958,5.902285842297499,111.3885908726461,41.857142857142854,52.6,41.0,2.3398451757266736,1.9760151208336614,1.7798193327653768,2.0318932097752374,1.8497173571050463,1.3051194821865082,1.2286720371259774,8.86393,-5.26904,3.6888699999999996,-1.13485,-16.9581,-6.21834,78.0138014954202,105.79396035970613,-371.6008185985152,-62.59768558112963
119,2.8157570242424246,-9.582539797979798,0.3617058444444444,87.2871491631208,105.65312835498806,133.64566660952718,0.653123676790418,0.7905466075729565,5.973119265428249,116.84818560078274,45.6,43.6,49.6,2.6305834276588365,1.9247493655228898,1.6526479671854066,2.0693269201223776,1.8750555058469178,1.3037494047119162,1.1659585019352927,11.2791,-5.26904,3.6888699999999996,-1.57,-16.9934,-6.21834,85.70509676808047,107.2854684216266,97.19143460401018,96.72733326457241
120,2.7272382424242427,-9.604612525252525,0.18914809494949497,88.4493011603046,112.2548309741132,136.22013766318642,0.6493114944502665,0.8240692815306863,5.949943628382858,121.82125367087043,57.6,57.142857142857146,44.333333333333336,2.6052419620820895,1.9449915349940918,1.4738818805264091,2.0080384592008635,1.8625046814218174,1.3100834647005597,1.1858245898759647,11.2791,-5.5467699999999995,3.25851,-1.57,-16.9934,-6.2710099999999995,82.3118844609504,112.18011338336933,114.11872274657054,102.87024019696342
121,2.4318076787878784,-9.61938292929293,0.11222491212121215,88.95392317428833,134.73619548269568,156.3455554344726,0.5689571598443719,0.8617846225834426,5.888490923803032,137.1496754323325,54.2,38.42857142857143,59.2,2.2406615929132387,1.6686601099704428,1.5687375441269436,1.8260197490035417,1.848682816652435,1.3145405292334538,1.2034487247300427,9.46428,-5.5467699999999995,3.25851,-1.34734,-15.4073,-6.2710099999999995,86.44595560441246,132.8357962463257,223.85111212645776,147.71095465906532
122,2.803035505050505,-9.538626262626263,0.3321469838383838,93.35736085167348,148.63975122848447,167.32270491712598,0.5579479539128468,0.88834179020776,5.947613237534037,147.6764021975866,53.0,53.2,44.57142857142857,2.6991031391161524,1.7378953883399613,1.7000070379928542,2.0456685218163226,1.8730551911496847,1.2923793184008885,1.1675322692277317,10.0275,-6.29136,3.08373,-1.30544,-17.8589,-5.93463,100.08969562343619,148.64227115628492,149.10089515910343,132.61095397960818
123,2.722056118181818,-9.928223131313132,0.14091944595959593,107.25779470030906,152.42366745187792,169.94504912423787,0.6311322115768053,0.8968997228065703,6.123447217138248,155.93790119327852,56.857142857142854,55.6,44.0,2.403313609962146,1.9888704021775456,1.776341767218326,2.0561752597860057,1.8618832053872527,1.4418738663902446,1.196280985291284,10.0275,-5.7430900000000005,2.99874,-1.06602,-17.8589,-5.93463,109.50956180144277,153.45793430234008,60.7640956480597,107.91053058394753
124,2.7051461101010097,-9.651601414141414,0.0996192303030303,117.76249397846732,158.4984343472682,172.16948384077742,0.683991676988323,0.9205953971137404,5.950429865136691,163.97956963081378,46.285714285714285,54.75,41.166666666666664,2.4280629608351965,1.9103950636542075,1.4751250500729192,1.9378610248541077,1.859957239519121,1.3248428225295146,1.2067675435146927,11.91,-5.7430900000000005,2.80301,-1.06602,-17.407,-6.145919999999999,115.37022034676603,159.31330268559682,83.75897440053362,119.48083247763218
125,2.6936036707070703,-9.454195252525253,0.36459547323232316,131.18923532439968,176.38109755155634,166.69325766122395,0.7870098476989379,1.0581177668866566,5.89906654794238,171.59875524645477,59.6,42.6,50.0,2.9832428674333267,1.943616947174033,1.3948206433196262,2.107226819308995,1.8587198049982518,1.275776706200092,1.1658470081667505,11.91,-6.911460000000001,2.80301,-1.07679,-17.407,-6.145919999999999,119.24061069294511,176.6735282118402,123.68732884504259,139.8671559166093
126,2.1475256,-9.987437373737373,0.3895291545454546,146.77113816159425,201.6450996531648,159.48184517206707,0.9202999752306661,1.2643765153055964,6.09099159472138,182.829267984638,57.0,50.75,43.4,2.7194043180698992,2.1135124758335864,1.399215002901617,2.077377265601701,1.8739456609561185,1.4730977444672433,1.1651351076935628,10.8427,-7.214930000000001,2.61806,-1.36709,-16.866,-6.14891,132.69367443251775,204.37753298818853,116.16294365581018,151.07805035883882
127,2.4494018383838387,-10.0387198989899,0.29688685959595956,156.23058130148462,211.16059236355918,165.25753416424126,0.9453764519214888,1.2777668106417293,6.1576217388235355,191.00556817516562,44.5,43.25,43.4,2.830039019869409,1.8772305767383517,1.4575197173833374,2.054929771330366,1.8483249113051166,1.501475443269369,1.1703683163150356,12.3242,-7.214930000000001,2.6019,-1.36709,-15.9657,-6.14891,149.71395099996394,214.5153727905906,66.12598658369036,143.4517701247483
128,3.250371767676768,-9.378900404040403,0.237412401010101,174.44964060564553,227.3040211881187,172.88601309552868,1.0090442684293544,1.3147623519001574,6.036688842383061,205.09604968943327,45.285714285714285,60.6,51.0,3.705399899367833,1.4864490315438383,1.532043733061172,2.241297554657615,1.9825272347880887,1.2672091229655305,1.1775231031796163,14.4424,-5.20559,2.51152,-1.22224,-15.0637,-5.50128,170.3736334929798,229.22763912556178,95.16532384746624,164.9221988220026
129,2.8884359575757577,-9.126098585858587,-0.042557967676767686,193.98976365151458,240.20190793488388,185.88923149229709,1.0435771996806236,1.2921776372228286,5.823527521676753,220.45084245411468,49.25,47.111111111111114,53.8,3.3908054733524713,1.6570600345006858,1.7394850473973953,2.2624501850835173,1.888092641063941,1.2780463367690649,1.2522254017331027,14.4424,-5.20559,2.33973,-1.61309,-15.8329,-7.12275,185.42610225550658,240.95173607978566,456.4975141836248,294.2917841729723
130,2.603918765656566,-9.552115555555556,-0.08767272525252526,200.35703856906622,247.09225289507344,222.6460707146651,0.8998902964060674,1.1097983993247187,5.919561607836197,238.9033872774578,56.166666666666664,37.4,39.2,2.8011975266159816,2.0667061546248138,1.6804679747642772,2.182790552001691,1.8512774111905543,1.2957024229356509,1.26959218644805,13.0179,-5.92086,2.1116900000000003,-1.61309,-18.1301,-7.12275,199.7187198044202,249.53831622264187,185.6582023261667,211.6384127844096
131,3.250111111111111,-9.46954616161616,0.1978116998989899,222.67545186563876,263.70673791948843,240.7087664198239,0.9250824354160291,1.095542725101891,6.0265990962987726,259.5409999777255,42.833333333333336,63.5,61.5,3.272137795207051,2.2206959828967934,1.3802920731260482,2.2910419504099644,1.9824412665327031,1.278252845583551,1.1841737112707478,13.0179,-5.15891,2.38702,-1.40659,-18.1301,-5.54737,232.0239849911347,269.98819182804664,288.95590844169067,263.6560284202907
132,3.1868807171717166,-9.108788686868685,0.22900889888888895,241.9618481213494,248.11328240482007,265.23378601984655,0.9122587727313299,0.9354512716047969,5.955411679724033,270.46003603922566,41.2,35.2,59.25,3.9736895274239674,2.2755865397555106,1.4549152512627843,2.5680637728140874,1.9623887030866627,1.2807801328824484,1.1788155772339826,13.8415,-5.15891,2.40079,-1.7603400000000002,-17.7524,-6.05194,228.64892308221474,250.21785155154544,163.586806987436,214.15119387373207
133,3.1737613676767675,-9.175891515151516,0.009105077777777814,310.4057685753475,232.19440698788245,304.9213591198627,1.0179863079166223,0.7614894793139376,5.938711485023269,303.3485504788249,56.166666666666664,46.6,52.57142857142857,3.70521774878652,1.901071498484002,1.506284074815051,2.3708577740285244,1.9584294737683843,1.2715789347522608,1.234051861457389,13.8415,-5.26066,2.89758,-1.7603400000000002,-17.5124,-6.05194,290.7386768455726,227.5284625201068,-4777.260208020736,-1419.6643562183524
134,2.9314707818181818,-9.560833838383838,0.10209185959595957,410.94717138993366,232.7351304563101,282.3436365637047,1.455485862516375,0.8242974174620665,5.940920643615175,334.4254687767967,50.4,56.0,46.0,2.518515116208868,1.9324366722581876,1.4758976635765706,1.975616484014542,1.8969271837655972,1.2979181840658085,1.2061070138800594,11.0409,-5.37199,2.89758,-0.8906430000000001,-18.1588,-4.96079,412.03716977813326,230.96022915457402,-18.32757633594116,208.22327419892204
135,2.270598186868687,-9.977905454545455,0.022134083434343463,477.49468079448536,208.84687787330628,234.60476174148877,2.035315384265888,0.8902073270935348,6.044626814599476,343.3515334616154,54.5,50.166666666666664,57.2,2.0800395938920184,2.6019631106358214,1.6553376211126694,2.112446775213503,1.8589138269334318,1.4679457457757166,1.229757243035995,7.70275,-5.81192,2.65457,-0.9732430000000001,-18.2612,-5.76883,511.8815533960427,205.87391980337745,665.4391429491566,461.06487204952555
136,2.2350720015151513,-9.732777777777777,-0.0914634125252525,522.6933016164986,200.06218122392914,221.03521978037756,2.3647512018032737,0.9051144945258616,5.868289028022888,358.1492598037377,40.285714285714285,50.2,43.6,1.906592379610928,2.1275485103845475,1.4014716348427068,1.8118708416127276,1.86261746743242,1.353930576899231,1.271107858562267,7.70275,-5.81192,2.3367400000000003,-0.9732430000000001,-18.2612,-5.76883,548.5574880445863,195.05424369530158,51.06370160057409,264.89181111348734
137,2.1603010540404046,-9.633826868686869,0.09646945101010104,570.4025928389079,281.04724376409257,209.62451628652076,2.721068140995805,1.340717434882231,5.752680407494572,399.1210234490287,58.75,49.0,49.5,1.1429876379683646,1.0780739002795365,1.6537722468797718,1.2916112617092244,1.8721002934071544,1.3190599926889819,1.2076173941061963,4.32872,-8.03015,3.53324,-0.26874899999999996,-14.03,-7.13053,607.8859188952348,280.38074317820644,162.40462790709253,350.2237633268446
138,2.011903198989899,-9.493463333333334,-0.11736415101010103,580.6130867336991,357.69340361916886,191.19002895758916,3.0368376944097535,1.8708789656520968,5.666326206970263,421.1076640710695,60.09090909090909,49.75,57.4,1.2712050329229356,1.3894288329185682,1.6085185345939428,1.423050800145149,1.8981752729454922,1.282594446394692,1.2816849942376378,4.93086,-5.88315,3.53324,-0.26874899999999996,-14.03,-7.13053,626.3987480163206,356.5636193287484,279.0273738978829,420.6632470809839
139,0.41292725757575766,-9.824533535353535,-0.5704305929292929,526.9078984461073,380.8598456913256,178.22741300389634,2.956379658804722,2.1369319077924303,5.9021474024276355,403.15415030591566,44.18181818181818,52.5,54.666666666666664,2.6053754729071,1.7993045825536633,1.6770821962192133,2.0272540838933257,2.6652192596285302,1.3920580202943496,1.523545923474136,5.4545900000000005,-5.88315,2.9975400000000003,-6.0734900000000005,-17.5315,-4.39635,836.6393886883367,380.42281784653414,167.280719997337,461.44764217740254
140,2.6096489747474747,-5.630055333333333,2.317708252525253,411.4533029695236,403.316975038927,274.66482039715777,1.4980196676610185,1.4683969153957968,6.019682749634528,393.52115466709046,40.5,65.0,57.25,4.462098321410114,5.307951415184759,4.641341817574587,4.803797184723153,1.851613336123183,3.869557717201738,2.2272576711221856,11.3701,2.0338700000000003,9.19852,-6.0734900000000005,-17.5315,-4.39635,318.4009099284652,377.4480543495597,443.01837046245333,379.6224449134927
141,5.226855609756097,-0.513884819512195,6.997813560975609,391.8462947289786,549.5074025642393,495.1888559715757,0.7913067711513099,1.1096925868537348,5.629879792695654,495.47005204006786,41.75,54.0,45.285714285714285,2.1922891449540054,1.9478494481360045,3.566793527369749,2.568977373486586,3.0843447387867444,8.834887414089787,6.7381076626331735,11.3701,2.0338700000000003,9.52773,0.3304,-10.58,-4.01927,373.1584412003384,219.18556657259717,541.5037457601896,377.94925117770845
