,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
119,4.645839180808081,-3.8836554540404045,5.376131282828283,296.48492428161165,412.4714406195568,355.256365742884,0.8345661130142619,1.1610529195079424,5.750955212881207,377.48633167936566,67.66666666666667,39.6,48.57142857142857,4.1870373832332515,3.4553581626108167,2.6556193611575147,3.4326716356671945,3.410532813637428,5.7971607059464585,5.179750882968077,12.5498,0.408211,9.835980000000001,-4.844069999999999,-10.6279,-3.0155,302.57832981749976,468.0072720000834,356.4072621512356,375.66428798960624
120,6.175982607070708,-0.47117998434343433,7.225621919191921,333.4368756851142,344.13406178445956,369.6722080002124,0.9019798309666889,0.930916780696324,5.605570389226074,371.1498890204729,45.75,62.75,46.42857142857143,1.9150628740334488,0.9188840414057518,1.261123696230987,1.365023537223396,4.578001703636348,8.427342391854934,6.46464998202022,8.55568,1.6950900000000002,9.926960000000001,-0.119112,-2.74495,4.219180000000001,339.3469550536516,337.1073714910759,369.8574398098486,348.7705887848587
121,3.3584425131313136,0.41889456060606073,8.561194242424241,354.5311555136932,402.3187616303887,451.0571618825021,0.7860005016527076,0.8919462889166817,5.51692566976001,428.33403358162684,44.6,54.5,50.0,2.6979012182337785,0.621678478251003,1.3129863344554848,1.5441886769800888,2.5786099244474943,9.192162339735397,7.474396617565951,8.44016,2.10869,11.9944,-0.4956,-1.05764,5.50247,364.6740249544848,409.2873368628959,455.07120700736823,409.677522941583
122,1.1494949303030302,0.753774405959596,9.353381414141413,437.0007280923644,554.7031185839169,593.3019485862472,0.7365570417115163,0.9349423508648408,5.475803572711561,557.259947963076,30.333333333333332,40.166666666666664,55.375,1.4791186222615658,0.4625231677317755,0.9402630768131874,0.9606349556021762,2.235359015347671,9.492021605317348,8.10256043832502,4.383780000000001,2.10869,11.9944,-2.20207,-0.396839,7.22929,355.75744906912604,549.4674986036672,599.9936689927162,501.7395388885031
123,0.17814439767676768,0.8358483756565657,9.52770292929293,438.3850113510329,619.1414952317072,726.3921610862976,0.6035101076744018,0.8523515648982221,5.505389827641827,629.2377363195657,58.42857142857143,38.2,42.888888888888886,1.079397346147795,0.3506935091357614,0.5991354620698067,0.6764087724511211,2.6348980160204305,9.56809292844583,8.248853201300806,3.5410199999999996,1.92314,11.0846,-2.20207,-0.018555099999999998,7.81048,382.09595786441906,615.5072678794138,726.5183199020919,574.7071818819749
124,-0.49636134575757573,0.7403282565656565,9.496153737373735,302.71138867385656,557.7222272208375,700.9737179507697,0.43184413469709626,0.7956392842391946,5.4641644158798695,564.4998919789014,51.166666666666664,48.25,43.833333333333336,0.5381559949139186,0.3426300788709243,0.4009075666700552,0.42723121348496607,3.0419185942102867,9.479597894981776,8.221991908968912,0.267552,1.6543900000000002,10.4704,-2.0524299999999998,-0.077213,8.32105,308.86956466529347,572.413825799477,700.5597906227742,527.281060362515
125,-0.4400856333333333,0.6368818424242424,9.533971212121212,306.7956983351727,653.0220585230823,766.468582997873,0.40027172038181774,0.8519880305712341,5.472657406305001,628.6458619854634,49.2,54.4,44.285714285714285,0.33860077057987426,0.23913471462975416,0.24484710030511636,0.27419419517158156,3.004248211580223,9.385204082175587,8.254208555524261,0.0233435,1.35871,10.2382,-1.43113,-0.077213,8.80827,295.03949391218873,664.0668206256071,767.0318799511708,575.3793981629889
126,-0.9559815474747475,1.1763933535353535,9.39304606060606,382.97282342790777,650.9803757648867,667.3444761898476,0.5738757674514097,0.9754787804367687,5.481272753263673,609.107252540344,36.2,48.8,56.0,0.9417687617264596,0.676021712868666,0.46716831084547944,0.6949862618135351,3.368633854486919,9.88885851747267,8.135409110024208,0.162207,3.12563,10.966,-2.75513,0.49799399999999994,7.97628,420.76659588295104,615.9580455536216,672.1996099120918,569.6414171162215
127,-1.3476812676767678,1.5051971313131312,9.339309696969698,477.6921598220117,536.7960104889918,463.0377995828872,1.0316483022602592,1.1592919864696734,5.485674744855674,519.7573159744143,43.0,44.142857142857146,48.666666666666664,0.7034341371012901,0.483925874768103,0.4580406171139965,0.5484668763277966,3.6725460537723884,10.206100736933099,8.090963842110517,0.162207,3.12563,10.966,-2.75513,0.49799399999999994,7.97628,474.9806203137939,546.5019390752168,464.4935177129813,495.3253590339973
128,-1.0074116551724137,1.280856896551724,9.459459310344828,680.8796014985961,963.4263771689234,813.5262021113283,0.836948582272486,1.1842597997072033,5.449133814705967,853.5152410058944,32.0,29.666666666666668,29.25,0.16391485347093573,0.11414062727099797,0.12814187109259254,0.1353991172781754,3.407260528466935,9.988687132448389,8.190975904043489,-0.6494270000000001,1.57239,9.84496,-1.36051,1.05285,9.17698,674.7162751613236,896.1337540170271,812.7591117216627,794.5363803000046
