,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
119,2.8931998787878785,-9.853986464646464,0.8171058525252526,107.31273901812743,92.50638419925598,183.7532816974357,0.5840044761476768,0.5034271134900058,6.514947264260885,140.6756434908635,46.75,44.5,50.333333333333336,3.50061707059457,2.4401371463465797,4.219792190768128,3.386848802569759,2.6834009520301905,2.3731394207035716,2.347160890123193,17.1108,-5.47434,9.46607,-5.19482,-16.4494,-17.7309,101.75232689740872,92.74035046682582,180.89785213254007,125.13017649892487
120,2.5626906161616168,-9.763943838383838,0.6780243545454546,113.81723634398459,103.48125446217189,208.32462567697863,0.5463455699206002,0.4967307831510354,6.41566214163896,155.60369738926047,46.5,56.0,64.66666666666667,2.8436806454230883,1.7760064288511515,4.057653180733723,2.8924467516693206,2.6347855458198994,2.3505098142983663,2.3841003525785034,8.06367,-5.47434,9.46607,-6.0381800000000005,-14.2784,-13.1537,118.57166409539735,102.69740118324751,203.8127426463808,141.69393597500854
121,2.146728232323232,-9.496470707070706,0.5057017858585858,122.79669271399487,117.59392180211054,212.52955287739147,0.5777864351167973,0.5533062118186952,6.2192704114349295,163.7424745005527,51.2,51.666666666666664,42.333333333333336,4.153948825491523,2.3461491295343206,3.233995983158191,3.244697979394678,2.607460663104149,2.303936996811128,2.438199956185738,15.4294,-5.541980000000001,7.85238,-6.0381800000000005,-16.6529,-9.85932,144.09795350866145,116.45379965934833,181.22207800679274,147.25794372493417
122,2.238445717171717,-9.49417303030303,1.1654134010101012,137.15049465900876,126.50693910324179,223.21849821991083,0.6144226206731781,0.5667403916435699,6.010536722788886,176.5358756450803,51.6,55.666666666666664,58.142857142857146,3.665455125263432,2.5922720269508814,2.267759121564942,2.841828757926418,2.6104406335737704,2.3036914295446467,2.2883039574063666,15.4294,-5.541980000000001,4.82731,-3.4267,-18.594,-8.03614,139.4576317801054,125.4240915431426,228.13505746164807,164.33892692829872
123,2.4396612323232323,-9.571318282828285,1.236006403030303,147.6288383367785,139.34968184780791,251.66316213093083,0.5866128244068267,0.5537150557430791,5.96517693294166,195.77012655431653,48.5,53.857142857142854,47.8,2.3975709822630646,2.3379017584374955,2.111946228444407,2.282472989714989,2.6230730423362356,2.3134127831392286,2.283389324605544,8.92678,-6.24587,5.11641,-1.9859900000000001,-18.594,-4.264069999999999,143.6317504891926,139.6588775798536,254.69028724884143,179.3269717726292
124,2.9974507252525253,-9.843102323232323,0.6189978777777777,161.38987835488072,151.9984584482218,268.5998972980744,0.6008560687414595,0.5658917221384637,6.469638963939089,210.68541684655386,46.833333333333336,59.8,46.6,4.190299220645754,3.098052708315771,3.3124460875095845,3.5335993388237035,2.703872504088083,2.370178340444693,2.401655040084696,18.597,-4.71478,6.07469,-3.49015,-16.6493,-16.1501,158.3312014335144,150.4730014032891,175.0219372155902,161.27538001746458
125,3.057983614141414,-9.68001181818182,0.6852616272727271,180.52368767049344,148.05151641587716,278.64840526693365,0.6478547311173707,0.5313201641116515,6.344819989382711,221.1493743264219,48.6,45.5,35.0,4.112785210636618,2.631035108512039,3.3984219699814564,3.3807474297100377,2.716933775551651,2.33239699150756,2.3820325971268654,18.597,-4.71478,6.07469,-3.49015,-16.6493,-16.1501,179.7577201185245,147.02508368338565,142.72370879101325,156.5021708643078
126,2.6288092474747473,-9.7666802020202,0.480581798989899,183.25393209845666,147.47098105956923,303.21431140345015,0.6043709851631083,0.4863589069295204,6.330311083229661,232.47527232016833,53.0,65.0,46.25,3.4992917400070684,2.8253428549255304,4.014196815562617,3.4462771368317386,2.6425948895476896,2.351148293089477,2.446734174418977,13.3567,-5.83287,4.71957,-1.6669599999999998,-18.9298,-19.6109,181.32038724461904,147.60928312334553,265.16112954272387,198.03026663689616
127,2.0220661777777775,-9.707248585858586,0.9181887650505052,192.67862458535393,167.0849354082854,327.59218141775597,0.5881661270164565,0.510039448088089,6.133062855278772,249.7643838217414,48.42857142857143,45.6,46.0,3.1222198048713534,3.017622557132547,3.543596041077459,3.22781280102712,2.6063400558046084,2.3379857184356903,2.3246602817593853,13.3567,-5.83287,5.02603,-1.6669599999999998,-18.9298,-19.6109,195.72585534200158,165.17368011008807,335.2625844523795,232.0540399681564
128,1.8383181525252528,-9.440397575757576,1.278594744848485,214.78733534721502,172.43671718992886,339.4630686559395,0.6327266650762274,0.5079690049131705,5.965350295592782,263.2185819405667,56.0,55.333333333333336,43.6,2.7706785294771157,2.802722647483217,3.0122425965159305,2.8618812578254214,2.6116227099459675,2.29848896540431,2.2816873317091493,9.924560000000001,-5.12898,5.47374,-2.5582,-18.2582,-16.4709,202.87620184019187,175.117413831002,389.3743690645561,255.78932824525
129,2.981845905050506,-10.385547777777777,0.10515147272727272,220.38920975947048,193.62071037341565,356.52155455107936,0.6181651766804888,0.5430827614818877,6.8843925391318805,277.58639362770583,43.5,36.666666666666664,63.2,3.6023803807517325,3.440204836644151,4.269945982859248,3.7708437334183773,2.700636796347026,2.5690809978826112,2.59151227208083,12.8425,-5.12898,5.64912,-2.5582,-18.7711,-19.6109,207.8533302536728,203.18672768611884,254.95381922780626,221.99795905586598
130,2.85540062030303,-10.07979090909091,0.3247401898989899,237.9404185452294,230.04115189381105,344.55188707148983,0.690579350958133,0.6676531475390836,6.700305368480334,288.4619854275273,47.5,43.0,60.0,4.377839067911324,3.7928906239831344,3.971952360485523,4.047560684126661,2.676677400982667,2.4455448847523757,2.5030140624714092,18.9537,-2.53965,5.71675,-2.56718,-19.6109,-19.6109,227.78328557776362,235.89253353393642,2.82226584992716,155.49936165387572
131,2.625966917272727,-9.339955656565657,0.707981845050505,274.5067792732375,244.62020195292465,314.7549539288779,0.8721285426861466,0.7771766540907219,6.100267793441095,293.8107411123238,52.8,49.333333333333336,50.666666666666664,4.062453725373801,3.0985374066641986,3.1369628459128025,3.4326513259836005,2.6422339216623856,2.2921164649735624,2.375631987543183,18.9537,-2.53965,5.71675,-2.56718,-19.6109,-12.0752,275.45542839057896,253.52262151105438,285.2183770955601,271.39880899906444
132,2.8555257121212128,-9.83038101010101,0.18470998848484854,277.64065837307015,260.06534665807743,324.29409080531957,0.8561385058963149,0.8019429093273241,6.391097564600359,303.8879995662443,45.833333333333336,55.5,53.166666666666664,3.312687775601946,3.0543574850789104,4.0659884677083795,3.477677909463079,2.6766990720066066,2.3668118271238496,2.557990369003037,13.2926,-5.60363,6.20517,-2.03328,-18.2702,-19.6109,276.30798393404854,255.0070150902291,753.1142518561513,428.14308362680964
133,1.851878409090909,-9.280893333333333,0.8057637191919191,295.0848299413655,303.8823553334584,324.66778704019646,0.9088823767564956,0.935979384045992,5.908577121203271,323.18328189794,40.0,45.333333333333336,49.25,3.0891041227302973,2.99304945200737,3.708010801852174,3.263388125529947,2.6109021688600023,2.290386995868869,2.349914166328207,13.2926,-5.04758,6.20517,-3.36445,-18.2702,-19.6109,279.83028222901424,294.81269328612666,398.7861117508139,324.47636242198496
134,2.331945575757576,-9.432696666666667,1.0694041313131313,316.9744327312284,366.2231688236103,292.3857169211649,1.0840968432691713,1.2525344010643105,5.9969432917704,342.1941909603306,53.6,42.0,50.8,3.3666619710677637,2.3159330043444952,3.362949750559427,3.0151815753238953,2.6153942904355656,2.297833340040868,2.2989606657951587,16.9958,-5.04758,6.18243,-3.36445,-17.8925,-19.6109,310.87788948532216,378.6913458021464,203.7044610892913,297.75789879225323
135,3.322256616161616,-10.127770909090911,0.7186297565656566,373.0895712497849,452.31587499767636,250.2695449933394,1.4907509871395428,1.8073148892715418,6.549727364793852,384.4473267815736,49.666666666666664,46.75,46.25,3.2527438985757042,2.5858893852740317,3.6949942204861217,3.1778758347786193,2.7839031630637674,2.4630747190225826,2.3726779372081155,16.9958,-5.62637,6.18243,-2.7898400000000003,-17.8925,-19.6109,385.9159268560379,470.63858855053587,159.35774265781112,338.63741935479493
136,2.743925191919192,-9.80521808080808,0.548677504040404,412.14006582097977,429.2316045950138,261.1214583873502,1.5783462162255815,1.6438005794157573,6.402364236600116,395.1125965940766,51.166666666666664,47.25,52.75,3.857985549781097,2.7254373573412516,3.4437283150091993,3.3423837407105155,2.658646488250603,2.3604188282653285,2.423929222357853,17.7111,-5.54318,5.35703,-5.42406,-16.535,-15.5234,413.9173872716936,439.9957810261509,392.49320475436235,415.4687910174023
137,2.6365186262626263,-9.795453030303031,0.16483670909090914,375.7396150346703,356.13729547055095,284.5576195465638,1.3204342081347284,1.2515472122589717,6.310304123016063,360.9187437322759,53.666666666666664,48.0,52.666666666666664,3.746385185415981,2.507302799682533,3.2773487671777777,3.177012250758764,2.643581817438,2.358018533634587,2.566212003608256,17.7111,-5.54318,5.35703,-5.42406,-16.535,-15.5234,345.0180126937698,358.347471103936,522.1729353348143,408.5128063775067
138,2.9985978363636363,-9.86998,0.29864656767676767,390.8155761949937,421.255949164388,309.4282632277494,1.2630248191237157,1.3614010070383575,6.420069216770517,393.4574464393335,59.666666666666664,46.857142857142854,44.333333333333336,3.5881780535761907,2.8440011900468463,3.6335163865087807,3.3552318767106057,2.704113092352927,2.3776047117537322,2.512906641552196,16.8498,-3.57335,5.540780000000001,-3.59669,-19.6109,-19.6109,352.7989821812505,414.73921109654856,450.72393814961976,406.0873771424729
139,2.1154638666666665,-9.403965252525254,0.4314162929292929,429.89211024532847,469.5071182266799,371.665114909628,1.1566652155391517,1.2632531259783222,6.3189520533697054,440.3892243766643,28.0,49.2,44.4,4.170977308628873,3.270441199276319,4.3816844972246995,3.941034335043297,2.6068430466835473,2.2956492266521837,2.4638562899336645,16.8498,-3.57335,5.540780000000001,-4.77045,-19.6109,-19.6109,389.19700012767134,466.64994777215077,438.4710622625749,431.439336720799
140,2.2924069555555553,-9.633753838383837,0.6275339171717171,455.76977562293104,430.13780094450937,522.1362275359099,0.8728943742781867,0.8238037857944392,6.320734142231381,487.19643925443495,54.333333333333336,47.333333333333336,61.6,3.998624652243755,2.7907296755800344,4.07306521154571,3.6208065131231666,2.6130928681180405,2.323599958221609,2.399042908464387,18.3947,-5.51265,5.58507,-4.77045,-17.8847,-19.5121,385.1450860694217,437.1565112047235,745.9206902219723,522.7407624987059
141,3.1621850666666673,-10.071886969696969,0.9318821151515151,486.6984914665121,358.86864402760267,583.4446975736703,0.8341810174820515,0.615085963622609,6.424844614557595,498.935954024607,50.888888888888886,59.333333333333336,46.142857142857146,3.5830988342768006,2.75791051035749,2.7434052568030873,3.0281382004791255,2.7412824871952735,2.442707549270691,2.3218902362970852,18.3947,-5.97293,5.58507,-1.33417,-17.8847,-11.6646,390.0936140362979,355.0322821315889,851.0597202476486,532.0618721385118
142,2.8114276838383834,-10.230606565656565,0.3805149979797979,641.7610030731497,291.03003721852724,526.9311325834209,1.2179219700433046,0.5523113348639596,6.739325135591653,529.1424222559316,51.375,46.57142857142857,49.0,4.066849043392437,3.5517835336178796,4.085278952624173,3.901303843211496,2.669251687944235,2.502982391348183,2.4822088591455063,18.3043,-5.31872,6.26922,-4.376,-19.3649,-18.8304,660.0880874210623,282.26395457314777,457.0805314710315,466.47752448841385
143,2.3404907646464648,-9.729186565656565,0.10280505969696965,721.3864339598297,399.392926662941,402.00656075786685,1.7944643306314818,0.9934985287553552,6.647365170142409,561.0704202286157,39.57142857142857,47.8,52.4,5.02182951816261,4.138286111048058,5.039429266288304,4.7331816318329905,2.6159199982549644,2.342674204630258,2.592525243841022,18.3043,-3.9528300000000005,6.26922,-4.376,-19.5636,-19.6109,824.3189486294582,392.45538180591893,-651.6462776371361,188.37601759941367
144,2.542189767676767,-9.322456767676767,0.5866090152525253,668.49538051365,603.0792211996506,422.0358184221628,1.5839778315805262,1.4289763922274246,6.034176617148763,596.453940723195,46.75,48.8,39.6,3.7094974974668093,2.982460478278394,3.645120827753319,3.4456929344995078,2.632602685274141,2.2914404543610414,2.4117479745776262,16.5236,-3.9528300000000005,5.6581,-2.54204,-19.5636,-19.6109,773.1935626577391,620.7415338835226,166.40686886181552,520.1139884676925
145,2.682756477777778,-9.409436969696971,0.5150559308080809,663.6223551893813,597.864030647071,546.2241221870943,1.2149268555409485,1.0945397802155081,6.087827866385912,619.0591178462903,54.25,53.0,44.6,3.504185939603475,2.8446254294929743,3.530147615909804,3.292986328335418,2.649789907711738,2.2960362873982367,2.4350553522823644,16.8288,-3.08014,4.17668,-3.49853,-18.6927,-19.6109,794.3029889082312,606.636997318733,229.05827731680705,543.3327545145904
146,2.358578104040404,-9.326678909090909,0.9307946853535353,827.6350558659553,526.3823260139575,683.5191089230929,1.210844064286545,0.7701062327917801,6.138937736958139,702.1164812209875,46.5,56.4,45.0,3.508660941615233,3.6703861215872733,3.8639361107314523,3.6809943913113194,2.617088412871008,2.291588339007075,2.322107173078412,16.8288,1.3497299999999999,11.4353,-3.49853,-19.6109,-19.6109,761.5839678177017,517.5545487807885,1006.8144471766135,761.9843212583679
147,2.039666303030303,-3.7086541818181815,5.549160621212121,757.0282107463597,465.20641036058345,600.1484191939594,1.2614016575484788,0.7751522714754254,5.70160038121084,631.2369050705229,46.4,49.25,45.5,1.3252508475098612,6.0295980968104885,4.134156268993126,3.8296684044378253,2.6062765015391394,5.930381251587036,4.863787982827422,8.60237,2.61148,11.4353,0.49260699999999996,-19.6109,-3.70024,666.5262827830529,600.8138824858866,459.24980677400123,575.5299906809802
148,1.7505062626262629,1.545687090909091,9.35538515151515,493.333274191132,598.2945307239418,523.9580325045239,0.9415511235374991,1.1418749090725622,5.519624297409965,564.5493907127003,49.0,63.4,52.0,0.3168452558692336,0.408463666351655,0.22020086595745125,0.31516992939277994,2.6177811856941213,11.01525913734493,8.538924420129536,2.88501,2.61148,9.79228,1.1599899999999999,0.244209,8.58202,488.22135641828874,577.980457273867,523.6848119484196,529.9622085468585
149,1.790546981132075,1.312034,9.409856603773585,509.5163794513683,887.3445738392927,706.9635152022688,0.7207109963879691,1.255149034933458,5.479881095796031,734.8104480189292,23.666666666666668,27.666666666666668,26.5,0.14954514760438908,0.13984369346726377,0.16063393386585656,0.15000759164583646,2.6146264963610353,10.785226467883797,8.592712210479746,2.2768900000000003,1.5711899999999999,9.727039999999999,1.42874,0.948702,9.130889999999999,507.5924264365922,900.860418348123,705.339014372062,704.5972863855924
