,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
119,0.06731601818181816,-9.723664757575758,-0.4216924025252525,155.30720083234667,391.6857232616659,312.3968043261468,0.49714721367701215,1.253808354751095,6.599109286053256,314.7048145138572,54.0,41.857142857142854,52.75,3.0378868880333476,4.896276931261202,5.845648425469407,4.593270748254652,2.4887528926792726,3.554445882900717,3.4173071115889218,6.54635,2.9388799999999997,19.587,-7.76978,-19.6109,-19.6109,503.16906534939073,399.62621552126615,627.4255328370356,510.0736045692308
120,-0.8288593383838385,-8.62340405050505,-0.2140911671717171,158.8854207495238,397.99245544108607,376.0287408310469,0.42253531046158105,1.0584096698606016,6.675937889900435,342.6590068403243,51.4,50.333333333333336,54.8,3.4772374567375977,5.51509037075119,8.000488014090084,5.664271947192957,2.5581992521368893,3.671710095311368,3.398184314872815,6.54635,2.9388799999999997,19.587,-8.2187,-19.6109,-19.6109,95.64344387818961,406.2491808545424,120.85173353259654,207.5814527551095
121,-0.21500681868686866,-9.310579292929292,0.020744408080808026,184.11380410990236,463.84190478118,446.3464892446264,0.4124907634458759,1.0391969377112429,6.316424921434452,399.23172124515395,46.833333333333336,47.142857142857146,50.285714285714285,2.9591494692236466,4.308657930862738,5.94621988566228,4.404675761916221,2.4888116872682025,3.5690616751725264,3.391883627552088,4.76207,-1.83815,18.2624,-8.2187,-19.6109,-19.6109,-10.525075535364417,463.17320232453125,10123.715962170283,3525.454696319817
122,-0.20988047121212125,-9.62233303030303,0.08268522121212123,212.73906580650367,564.3147872090186,511.86824139954865,0.4156129421603363,1.1024610272090154,6.520702656904118,468.72490661541,43.0,55.833333333333336,32.8,2.8140459067799397,5.0995919304261585,5.689418361455027,4.534352066220375,2.4886079845383575,3.5547258588566386,3.3930337649074596,4.76207,5.18464,16.7247,-11.3743,-19.6109,-19.6109,415.4359369063376,569.533975456206,1277.4559356844197,754.1419493489879
123,-0.12647667878787874,-9.618275555555558,-0.03988441111111118,218.63558882627208,581.4704565153243,556.5979781168271,0.3928070122819986,1.0446866129170103,6.588842276509732,494.1687214858596,56.0,50.0,58.6,2.978835418917086,4.607305677029946,5.9815567134383745,4.5225659364618025,2.4862775591007824,3.5547874081826265,3.391923118287839,3.96779,5.18464,16.7247,-11.3743,-19.6109,-19.6109,392.6949900892316,602.695026122083,-754.1979033996847,80.39737093720998
124,0.33986152929292934,-9.747377474747475,-0.10365763737373743,287.1637021080258,567.1155691621702,648.9649455739351,0.44249493607711343,0.8738770453319655,6.064120902998278,538.8394845341636,45.4,50.666666666666664,47.5,2.688914053620868,3.289680411669177,3.0651480056007765,3.0145808236302742,2.5128879010398233,3.5547239819346914,3.393200455069472,4.43825,-2.16915,16.6116,-10.1251,-17.6758,-6.1961900000000005,111.03124950771662,557.3663806971939,-675.0951156107118,-2.2324951352670723
125,-0.2679329919191919,-9.449483535353535,-0.2798373151515151,348.2561424449738,566.0343572253208,747.8298385989912,0.46568901703281623,0.7569026107406306,6.287368155982643,593.2617173911816,51.6,39.333333333333336,61.0,2.4967884972427,4.418338654682006,5.20489573955916,4.040007630494622,2.491319294359112,3.560259717236804,3.40282756730323,4.43825,3.31238,17.194000000000003,-7.600389999999999,-19.6109,-19.6109,532.8012542275038,554.8897011043221,1190.5931793256411,759.4280448858223
126,0.19048409393939394,-10.096113777777777,-0.23961362424242422,296.12834744509195,558.1591043961447,743.2135345291886,0.39844315756801113,0.7510077231703373,6.59479353573134,581.5777365853633,40.4,42.25,48.285714285714285,2.465344377473742,4.107680209829642,5.230793334087205,3.934605973796863,2.4965979277086947,3.575282809814949,3.3998244878991515,4.9021300000000005,3.31238,17.194000000000003,-7.600389999999999,-19.6109,-19.6109,388.5055578739272,569.1919853548634,1942.0537340059911,966.5837590782606
127,0.23680851313131318,-10.113918626262627,-0.7865676525252525,310.4347523013205,658.9283537835842,718.2226070990438,0.43222637276093306,0.917443070255121,6.418529748054372,608.277557051902,42.0,60.75,48.2,2.7302034928794185,4.360954830855962,4.205757260443953,3.765638528059778,2.5008089762307133,3.577230008768852,3.4794051309099134,4.9021300000000005,0.773926,8.35636,-5.05057,-19.6109,-19.6109,177.98345396047665,615.9401563784475,787.1458159309001,527.0231420899414
128,-0.3561978480808081,-9.569046505050505,-0.1924436026262627,413.23318088916005,654.0071894494703,809.0427322236156,0.5107680527002674,0.8083716266160162,6.276185652588029,666.2477561369176,42.166666666666664,52.0,47.75,2.701393950956725,4.474225648186597,4.96835561356789,4.0479917375704035,2.497073725828715,3.5557494502292752,3.3969260896931806,4.80516,2.52588,17.009,-9.68993,-19.6109,-19.6109,261.0764783202202,620.0374699982691,2599.547009987336,1160.220319435275
129,-0.8063261511111113,-9.548518999999999,0.22701969030303026,459.07090740897564,492.9932437090453,864.1876120133263,0.5312167184848473,0.5704701581645018,6.595592346038627,648.8979425939814,59.0,59.42857142857143,42.42857142857143,2.8238503821003977,4.689602850474036,6.26168803635633,4.591713756310255,2.5541686590155965,3.55632606642909,3.4003715124498504,4.96378,2.52588,17.009,-9.68993,-19.6109,-19.6109,390.9323241503406,492.8097024298757,985.2218576514673,622.9879614105612
130,-0.9532851757575759,-8.661980131313133,-0.3768199898989899,611.0433893721299,485.8134455743004,958.7535152208845,0.6373310550327979,0.5067136003797339,6.586378042012733,733.4415163026688,46.875,47.666666666666664,41.75,2.9772177012500762,5.318067687526872,7.511021091602028,5.268768826792992,2.5826197917822142,3.663106274590707,3.4120818284179397,5.25408,4.9961,15.433,-7.717110000000001,-19.6109,-19.6109,865.0515394492824,445.6015559684835,-1150.1708368879868,53.49408617659302
131,-0.6432667676767674,-8.723122545454546,-1.173896797979798,566.8150280303981,535.1474474564345,933.7409020803245,0.6070367344598108,0.5731219937609617,6.548533802405574,727.4481216228573,63.25,49.6,52.166666666666664,4.49611101777695,4.781152780680787,6.1770379037835195,5.151433900747086,2.5283703482331235,3.6502787018671086,3.5854434658188574,10.2059,4.9961,15.433,-16.1818,-19.6109,-19.6109,961.1707278709607,541.3424807797968,343.5367591901609,615.3499892803061
132,1.3719194323232324,-9.434792181818182,-2.764065184848485,338.1591199018487,522.7282921951403,679.2741120167232,0.49782424196599373,0.769539546624546,6.690635081276908,550.2016784688622,47.875,43.5,40.8,5.37493843515174,3.382238066369521,3.698656661966101,4.151944387829121,2.8113849509513016,3.5610089458076017,4.400920602568023,11.0498,-0.447716,10.14,-16.1818,-19.6109,-11.1612,179.75209786954696,535.3309570929387,546.3688425435807,420.4839658353555
133,5.4765182303030295,-6.667488797979797,-1.2495804817171716,330.00736552182167,681.5339741096062,772.1860599943141,0.4273676806911687,0.8826033121015221,6.08046915154521,648.5724583824364,45.6,58.333333333333336,52.4,4.419774562506438,4.163060684322699,2.9200795164883346,3.834304921105824,6.0117130617397665,4.386754198002278,3.610924716354249,11.2629,2.7521299999999997,2.63901,-9.14705,-15.350999999999999,-10.8709,298.7685400032444,682.6544203680032,429.9272244219031,470.4500615977169
134,5.909572393939395,-1.1069498101010102,4.051370117272728,421.5298599155611,693.666428024377,651.540820698265,0.6469738296117838,1.0646553615488978,5.527701563496319,643.3466186564831,56.4,45.57142857142857,48.75,3.356807119978414,3.851843227171072,4.086008691085167,3.764886346078218,6.420971318936024,8.408690548304719,5.20965503806691,11.2629,2.95444,10.1119,-1.47902,-9.96407,-2.7688900000000003,360.07556452554593,1560.597524720095,410.914479179643,777.1958561417613
135,2.2567464626262628,1.8757599979797979,8.387745808080806,577.7735050290077,531.2200118185143,363.352356406286,1.5901190534263787,1.4619968811335449,5.4743042736917,526.818272609252,47.285714285714285,51.333333333333336,59.4,2.940205227404101,0.5795724065078334,2.1836600309902403,1.901145888300725,3.306051144073801,11.195949153592508,8.930655345068194,8.96269,2.95444,10.9613,-1.81181,-0.03830719999999999,0.596755,472.34697311995257,540.5448488921363,362.9601906886597,458.61733756691615
136,0.5187489586486486,2.141718243243243,9.244084189189188,796.234083186703,860.2141462739692,653.9111641819628,1.2176487064306125,1.3154908394171394,5.446205105451481,814.9486965415159,47.2,46.0,37.8,1.0008857098461668,0.27192963749767424,0.6444770017178748,0.6390974496872386,2.542189638237563,11.452619338315875,9.715718539406467,2.3696599999999997,2.70844,10.9613,-1.81181,1.39642,7.0593,799.7119349425072,866.591573285541,655.1964302977422,773.8333128419303
