,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
119,1.948009514141414,-9.254418787878787,1.1316957171717172,89.29283773250647,85.03372665738982,166.12918076854234,0.5374903874167221,0.5118530426985138,5.988368990382076,125.9479595841843,52.833333333333336,53.166666666666664,43.333333333333336,3.8557340456739237,2.422313395032543,3.3472647266128903,3.2084373891064524,2.541731687010416,2.113724248121395,2.099041852174582,19.4559,-4.74291,5.89752,-5.63595,-18.907,-18.7646,76.91047745545515,85.75033603783649,180.6910228345703,114.45061210928732
120,2.2982645919191915,-9.689255252525253,0.611397787878788,97.50335526881543,95.67402639367288,172.1631701173631,0.5663427038567406,0.5557171509356629,6.249989055456923,132.87580169886888,32.0,52.2,44.6,3.4771112421811403,2.9434397909610475,3.5280938968280617,3.31621497665675,2.5443894967651093,2.150673721302042,2.172548144421035,17.3286,-4.74291,5.89752,-4.10665,-18.907,-18.5593,95.50479871693477,94.75243310486698,190.44220431908946,126.89981204696373
121,2.6743289434343436,-9.71984686868687,0.5644750232323233,100.52001688315242,101.96704324988002,181.80449541813402,0.5529017126444833,0.5608609567951824,6.366920243061952,139.77048610095073,48.6,39.0,56.8,3.999491552453286,3.167194503068602,3.600902716684988,3.589196257402292,2.5804990107679697,2.1566637836575517,2.185242925184387,18.0457,-4.59866,5.253480000000001,-4.10665,-19.4996,-18.5593,92.05101150543472,99.60859808996662,190.16123762157946,127.2736157389936
122,2.303209384848485,-9.654544545454545,0.9994947101010103,111.29487986196791,107.82126124155938,178.92219375441647,0.622029484026605,0.6026153546359475,6.045578332645544,144.80980167525166,47.166666666666664,56.8,48.5,2.7465534094147963,2.8631643233100155,2.4701165256584052,2.693278086127739,2.5446478811861577,2.1444812177786643,2.1041549810192985,14.6118,-4.59866,5.253480000000001,-4.14975,-19.4996,-6.3769599999999995,102.90801946290304,103.5550015711915,182.64988467231623,129.7043019021369
123,2.222375091919192,-9.744538484848485,0.3882171515151515,131.97561972741312,126.76741793992286,189.8571641731145,0.6951311018586364,0.6676988908584692,6.261906684512944,161.97564670787176,43.833333333333336,53.0,54.57142857142857,3.3932360903575405,2.54482627325069,3.7811032989148283,3.2397218875076863,2.541220794227219,2.1618017048185902,2.237687854765671,17.34,-5.7640400000000005,5.04817,-5.1313699999999995,-17.0982,-19.159000000000002,132.34851787623285,123.06202447435234,167.58377939359517,140.9981072480601
124,2.542448547474747,-10.035406161616162,0.6404545353535354,143.71229582191523,138.1698109932086,202.23374684194494,0.710624700704542,0.6832183705778578,6.41261177247066,175.4117431978622,50.5,48.0,51.0,3.147371604212459,2.1645524044610225,3.7911099559758825,3.034344654883121,2.5641493093084646,2.2430427859032482,2.1650581841184136,17.34,-6.06032,5.47434,-5.0805,-17.0982,-19.159000000000002,142.28065683576327,136.77958913044634,157.11563090650685,145.39195895757214
125,2.969137103030303,-10.047753737373737,0.4631924242424242,148.16738457321188,141.36847647360307,220.31386555545714,0.6725286408989786,0.6416685400947584,6.503392240199925,184.9218984904976,50.5,50.166666666666664,42.833333333333336,3.5595724526487347,1.9710512173634327,3.278024662087117,2.9362161106997617,2.6322278288142784,2.2473127675883027,2.2144028289408038,16.3255,-6.00167,5.96635,-4.83389,-15.4276,-16.1998,143.1247482422494,140.16327624651805,227.0423295647233,170.11011801783025
126,3.269658695959596,-9.961136262626262,0.0900602181818182,157.7617166686872,150.85619375434015,232.52315955158423,0.6784774341314095,0.6487792185744551,6.727216585612722,195.34754365144622,53.0,53.166666666666664,58.8,4.820619857692292,3.1297075450683485,3.7536202741941986,3.90131589231828,2.710419358685902,2.218676157957341,2.3440149608028538,16.3255,-4.16292,5.96635,-4.83389,-18.0493,-16.1998,137.9356075468097,152.58976005622796,972.7093994350971,421.0782556793783
127,2.47855025050505,-9.598848888888888,0.7855461575757576,170.3945197173395,160.77204158947737,237.29498125275077,0.7180704742164211,0.6775197719762717,6.194211827878368,204.67129669985042,48.0,39.0,56.75,3.901165324598581,3.2691780942433506,2.974796502797338,3.38171330721309,2.557627216771145,2.135752368497169,2.1325634551626718,16.2878,-3.66552,5.62637,-3.08014,-18.3976,-12.5414,148.94938743977588,164.32755301516963,258.6701380526659,190.6490261692038
128,2.3743223778787876,-9.72659404040404,0.3406594616161617,166.70457823336432,169.15334112300678,266.44648129925463,0.6256587717746328,0.6348492211200388,6.285257542470451,216.23721851151305,49.0,45.6,45.8,3.5964555602927004,2.718313067690253,3.851900781665465,3.3888898032161396,2.5491124180748272,2.1580472214813535,2.253259967486353,17.1389,-5.15831,4.55437,-3.60088,-18.3976,-18.5365,168.24128775116424,174.220732583983,130.22858545292027,157.56353526268916
129,2.23345737989899,-9.48744595959596,0.4384104414141413,176.35261962913526,176.90186158450587,307.51849639095525,0.5734699593644416,0.5752560046326661,6.168354758522242,238.67701600762015,49.5,60.8,50.6,3.686449646119413,3.08255889618255,3.9125509560277334,3.5605198327765653,2.5415899163046816,2.122634887159489,2.2219345884392334,17.1389,-2.95444,4.93325,-3.60088,-19.3392,-18.5365,174.60813981680292,183.33856453313962,232.11786164906604,196.68818866633617
130,1.8486562101010102,-9.205832222222224,1.3530199191919188,190.24902876704147,185.92093431304335,328.20250824554734,0.5796696368472148,0.5664823687878251,6.00415245612175,257.3761182183735,46.0,45.333333333333336,42.833333333333336,4.672331699055234,2.975629721464304,2.3318473014187684,3.3266029073127688,2.5461542297951354,2.115055456987205,2.107136840231491,18.9082,-2.95444,4.93325,-3.7583,-19.3392,-5.295380000000001,186.88355249240823,189.55411539852528,343.01340017633595,239.81702268908984
131,2.9999165929292935,-9.873340505050505,0.590068185050505,180.53586967195488,199.09955983784835,308.5959469732455,0.5850234633431751,0.6451787905532985,6.497816532247838,247.9412180298954,57.2,40.0,48.0,4.7447796009389505,2.541336445014778,2.295187091490156,3.193767712481295,2.6390941372542396,2.1929186366946682,2.1782425489363044,18.9082,-5.43304,4.03902,-3.7583,-18.3426,-5.295380000000001,166.4012622103323,198.38186821148835,473.3020602107954,279.36173021087205
132,3.1527938585858584,-9.625575757575758,0.33420314262626266,182.9332946615879,216.5262235645368,302.0029107165957,0.6057335481552871,0.7169673399860984,6.33889443856588,250.64966923611803,41.8,42.0,52.166666666666664,4.342812347616,2.3910160456267597,1.9635319718664432,2.8991201217030675,2.677041912981511,2.1397640779670803,2.255411910588355,15.4234,-5.95139,3.19446,-4.64116,-19.6109,-4.48254,189.35969220843637,214.9440684333305,349.95890373460645,251.42088812545776
133,2.981245575757576,-9.402916464646465,0.4925285303030303,219.91432833293499,243.31023212920005,317.625771892719,0.6923692842129103,0.7660279916183259,6.232041648091759,278.59553603493316,47.25,47.4,41.0,4.489871707715826,2.23386678887507,2.0756779570409427,2.9331388178772797,2.6348920638813125,2.116520932917741,2.205660903610599,15.4234,-5.95139,3.19446,-4.64116,-19.6109,-4.48254,258.83965441031063,246.65774718532043,233.10863156799513,246.20201105454206
134,3.137486985858586,-9.683654040404042,0.2978060070707071,249.57321646490976,277.75779180394414,314.1728031038353,0.7943819897816708,0.8840924136649223,6.4367390780755045,297.47078743101787,49.333333333333336,49.25,46.6,4.682112093690304,2.7362098709094784,2.6690162315284804,3.3624460653760875,2.672989068195117,2.149632567354603,2.267701319189153,18.6682,-4.52025,3.77925,-4.74531,-19.6109,-9.64145,251.86693161691255,272.2289344488692,313.5826079371074,279.2261580009631
135,2.904015703030303,-9.465375454545454,0.6257751919191918,292.06345287987244,334.42762300586213,256.8593603919783,1.1370559065247658,1.301987291782987,6.415534952718218,311.08549061937407,32.75,45.0,52.166666666666664,4.938141529297085,2.716116254086276,3.0019279546938393,3.5520619126924,2.618854492286681,2.1207073261835565,2.168799491012854,18.6682,-4.52025,5.04219,-4.74531,-19.6109,-9.64145,300.3326441008349,325.66669060588447,304.0437195709089,310.0143514258761
136,2.128094019191919,-9.50785686868687,1.3602026262626263,333.588694445533,371.6539091061595,223.7806578784677,1.4906949403406464,1.6607954978307367,6.0038342242656855,327.6168761896494,58.2,51.75,47.857142857142854,2.7742185140992675,2.1010489384406346,2.363309491339367,2.4128589812930894,2.5394599148406636,2.124586257617641,2.1076857493991543,8.35038,-6.1273599999999995,5.04219,-2.98258,-17.0132,-5.08349,344.22951950615163,378.74912418271725,232.01315361991027,318.33059910292644
137,1.7905839080808081,-9.667744242424243,1.072705307070707,360.24157346526323,404.2898186547946,208.96350440356915,1.723944927577077,1.9347388904523428,6.20527379152761,344.23495954890774,41.0,54.0,47.333333333333336,3.9439869561240624,2.8677973746974166,3.4495164066868798,3.420433579169453,2.5499776999195416,2.1467663750106203,2.1001530152104166,18.2085,-5.28819,6.4428,-4.6244,-19.0878,-19.241,357.5211931330777,406.1727649086234,194.86691944779548,319.5202924964988
138,2.9929813909090903,-10.018784141414141,0.1443536868686868,410.8108981884961,419.84101882278907,221.97911082432844,1.8506736812438482,1.89135372812195,6.519489087838504,373.8484258407376,49.75,59.75,40.8,3.814118291962785,2.517241752752409,3.6148411557620337,3.315400400159076,2.6375182373867054,2.2373985220939248,2.3228897686602834,18.2085,-5.28819,6.4428,-4.6244,-19.0878,-19.241,404.13476732402773,414.24212196202654,162.7975523916175,327.0581472258906
139,2.528591536363636,-9.543504242424243,0.6204008232323232,394.1542029673921,394.37295115681735,260.5867950445583,1.5125639919704865,1.5134034366145939,6.229768078384045,371.76243779294657,33.2,54.125,54.2,4.272836336561676,2.5307093666625007,2.326988158602965,3.0435112872757144,2.562657993962817,2.128450289512643,2.170191104850034,16.9623,-3.7050300000000003,4.08571,-4.8602300000000005,-19.6109,-7.54473,353.4961014061621,397.10724203022966,336.32608611857245,362.30980985165473
140,2.614546670707071,-9.534302121212122,0.7147479828282829,371.97920367434665,430.78511823461974,296.15971036762414,1.2560088042111046,1.454570298234978,6.213609772431463,384.6295015265357,48.5,47.666666666666664,48.0,4.385549587921616,2.357026711291572,1.9269762834989954,2.8898508609040614,2.572566461265876,2.1273956149933113,2.147346959648775,16.9623,-3.7050300000000003,4.08571,-4.8602300000000005,-19.6109,-4.35386,330.3530341148472,432.72056757832155,326.74853801890066,363.2740465706898
141,2.8241655020202017,-9.470765050505051,0.26683245151515156,418.09379247138213,450.60420208023197,368.8553690730721,1.13348978360284,1.221628420951533,6.058127307530911,430.7148274950019,41.0,50.166666666666664,49.857142857142854,3.7161259367120723,2.587144868253819,1.8926570716452547,2.731975958870382,2.6041691937876084,2.1211578131176165,2.2783769110337087,14.6238,-3.68468,4.17788,-2.94188,-19.6109,-4.28143,403.10639496186724,445.07660686514555,471.05369088675985,439.74556423792416
142,2.1597684464646463,-8.799621313131311,0.6432728919191919,454.35926992336925,380.69782511310973,487.86672932405725,0.9313184167177934,0.7803315992475429,5.977087609275717,465.21030775561934,49.4,38.25,48.0,4.806087633662064,3.1943780639820627,3.665006280127521,3.8884906592572164,2.5397885862402347,2.162027590215201,2.1643500091398855,16.0729,-3.68468,5.26664,-4.66331,-19.6109,-19.6109,452.54697509248365,370.42234466001923,420.25334245978956,414.4075540707642
143,2.0319941949494944,-9.078424848484849,0.9507648292929292,479.90670383313164,303.81343691621623,515.045867802372,0.931774690050084,0.5898764671436844,5.9290360713296355,458.2299492731327,42.4,53.5,38.142857142857146,3.5504847397690176,2.5529809931146716,3.7520720437300774,3.285179258871256,2.5397563630761963,2.1229958899953942,2.1085442671858234,16.0729,-4.6657,5.26664,-4.66331,-18.9549,-19.6109,475.99567717882815,298.18335399182195,393.94014872083454,389.3730599638282
144,1.9005670101010097,-9.458820303030302,0.6481393848484848,642.3690442404376,257.5232752409778,474.5431216898828,1.3536578972062947,0.5426762363005464,6.065945323270419,502.48456083230974,46.0,45.0,42.0,3.042398858252039,2.5402993164245786,3.5415495760731344,3.041415916916584,2.5435736746463724,2.1201764918874977,2.1631307122866423,14.5639,-4.6657,4.919490000000001,-4.41611,-16.7654,-18.5018,481.58702160164717,257.2511456345961,740.880883734008,493.23968365675046
145,2.4511129737373736,-9.700198989898988,0.7802013429292929,699.9553620712693,316.0715070597802,365.4444740032701,1.9153535266345438,0.8648961184099117,6.417566348831682,517.459903895968,48.2,46.285714285714285,60.833333333333336,4.2390271670501,3.0832826200699217,3.604193448720006,3.642167745280009,2.555128999663344,2.15275066526016,2.133593468398197,17.0976,-3.86125,4.919490000000001,-4.41611,-19.6109,-18.5018,607.7967466744703,308.21881376997413,483.02305362799274,466.3462046908124
146,2.959180315151514,-10.038960606060606,0.5997119005050505,623.1148334176679,406.7451562191089,263.5048158246229,2.3647189576693943,1.543596669936463,6.592164675820974,476.90112224226306,43.0,39.6,43.833333333333336,3.943271301366074,3.316104262807449,3.4227114900383175,3.5606956847372797,2.630080721736161,2.2442642230309784,2.1756480787186154,16.5709,-3.5954900000000003,4.85784,-4.01567,-19.6109,-19.3104,693.8738416206374,400.2232640458078,48.23315629178507,380.77675398607676
147,2.6863857040404038,-10.116011313131311,0.7366591303030303,721.3997179857049,543.2395901523054,464.3060860475226,1.5537158345838875,1.170003164887879,6.473167262361767,604.6414187930833,52.8,36.2,47.0,3.3930635859139895,3.262317360523501,3.1461265299823675,3.26716915880662,2.58221519504001,2.2721061538020706,2.142526197848933,16.5709,-3.5954900000000003,4.56335,-4.01567,-19.6109,-19.3104,655.293894797473,534.2922604200651,692.0503422262863,627.212165814608
148,2.566897578787879,-9.708754545454546,0.8885574868686869,853.8138088935989,587.306120601426,726.721549010831,1.1748843969960132,0.8081583949187019,6.196829942416412,744.596737742411,41.4,50.25,58.625,3.9574709009715514,2.8949701978819737,2.305947389137399,3.0527961626636415,2.566880767170063,2.154427411816515,2.1158854140832,18.9746,-4.69802,3.6625300000000003,-3.81696,-19.5941,-10.4872,807.930374345601,571.1926535291585,941.4801237705252,773.5343838817615
149,2.8549270666666664,-10.068447070707071,0.5589132444444445,744.375352084066,431.1819039739698,670.9263889238848,1.1094739517966907,0.6426664848666229,6.423315356856099,642.560108726671,53.0,59.0,38.0,3.803653188793106,2.6204711190440437,2.3963107161423327,2.940145007993161,2.6096509287130436,2.254632152714292,2.1867827319928086,18.9746,-4.92427,4.47656,-3.81696,-19.5319,-10.4872,766.9264243186207,414.797544581376,734.6297742995131,638.7845810665032
150,2.2109123636363637,-8.820162626262626,0.688900880808081,483.85557925968715,363.8523376981479,456.9201694360166,1.0589499252285521,0.7963148970798473,6.151633775203236,460.67688483633026,43.8,43.285714285714285,35.666666666666664,3.620029275249863,4.352680597924067,2.8141447156864348,3.595618196286788,2.540879169884353,2.158176249174769,2.15327137127969,15.4402,8.006210000000001,4.47656,-4.97994,-19.6109,-12.6067,446.2234097728294,351.5140107588443,407.10034707043485,401.61258920070287
151,3.468439609756097,-2.80845243902439,2.597153457317073,500.16077577218215,764.8853258425396,438.3762165008837,1.1409395787126921,1.744814834955805,5.9207875310453915,610.3819560019135,47.25,53.25,61.25,4.184245429153065,7.164645366503658,4.445568216265787,5.264819670640836,2.778089681655072,6.809467539674808,2.4451238515037077,15.4402,8.006210000000001,10.3932,-4.97994,-19.6109,-12.6067,511.6219327961037,-114.21422802478288,569.4074487779953,322.2717178497721
