,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
119,0.7324316656565656,-10.448035777777777,-0.32521182828282835,348.64312893785825,298.64835555060165,338.27252504017764,1.0306575412722296,0.8828631752316577,7.096300999499152,354.4253491452211,48.333333333333336,38.6,42.333333333333336,3.985972801501552,5.096961491561731,5.317399551029597,4.800111281364294,3.3970611413396505,4.699543151979536,4.08704720799384,13.2543,-0.178368,7.16585,-8.24264,-19.6109,-19.6109,387.08011838807016,297.4488031220824,-32.74076041545002,217.26272036490082
120,0.8788588080808079,-10.522684363636364,0.8391498686868686,382.08988931656,322.8840255930002,343.0449605251559,1.1138186922543085,0.9412294677021579,7.09240995651771,374.5606435173823,44.4,41.2,46.166666666666664,4.144484423203942,4.982565087069267,4.581002156133156,4.569350555468788,3.4029300578516413,4.703194741353253,3.9167011166969474,13.2543,-0.178368,7.570469999999999,-8.24264,-19.6109,-19.6109,427.6442052600161,336.1279983097876,385.6994302760954,383.15721128196634
121,-0.022557165656565657,-9.618927171717173,0.8357405707070705,390.1754977397694,396.46237997504795,374.57889048316747,1.041637710113573,1.0584215769971796,6.842212702305144,411.1871605051508,52.75,50.0,42.857142857142854,4.0891899718146325,5.481021101059609,5.655214551724292,5.075141874866177,3.432430021761181,4.697832507463313,3.916795297679077,15.2732,1.3180100000000001,8.26957,-9.05008,-19.6109,-19.6109,-929.4304312253205,421.2614529787407,249.33195818148562,-86.27900668836473
122,0.29888303636363645,-10.301298262626263,0.1944025303030304,392.73495025029484,476.7671513049292,413.70359347886154,0.9493148148599824,1.1524365725126096,7.1698845162478255,448.0071681758437,57.0,51.6,45.4,4.07984442674882,5.62633299386018,5.83610959290438,5.180762337837793,3.4048458375493524,4.693786856856851,3.976774984594764,15.2732,1.3180100000000001,8.26957,-9.05008,-19.6109,-19.6109,289.7501579654041,508.3558722396492,-667.9472499575464,43.386260082502304
123,0.3105097373737373,-10.451291164646465,0.1552480505050505,364.9636881031666,532.9668515532294,434.8107744203848,0.839362107780502,1.22574435342291,7.304446243273743,468.4907697705375,49.125,57.333333333333336,40.666666666666664,4.165427072735715,6.041824266402318,5.666357000440312,5.291202779859448,3.4041373902677368,4.699690039147894,3.983324910748574,18.6395,2.83414,9.84496,-12.5426,-19.6109,-19.6109,114.43252578615711,542.7796283839208,-556.3864089797592,33.608581730106266
124,0.308707897979798,-9.935797225252525,0.19490331313131315,359.2471098940242,593.1406934156355,472.16534833853177,0.760850221555124,1.2562139417955913,7.057994187586043,503.00589480713904,50.714285714285715,44.0,53.714285714285715,4.464833934711034,5.8858530398792865,5.543474527868637,5.298053834152985,3.404245622583278,4.6902307450053975,3.9766925093630334,18.6395,2.83414,9.84496,-12.5426,-19.6109,-19.6109,320.0370906549549,585.6756532846299,-52.59269235044264,284.37335052971406
125,0.725817908080808,-10.731021414141416,0.34451694040404035,379.59467536049203,679.1661844415205,583.272666699946,0.6508014124991864,1.1644059857701257,6.882050480653749,583.8761726030833,46.875,40.4,47.0,3.834076557901818,4.2109462585732365,3.9137314029820574,3.9862514064857035,3.396894949021089,4.716967847838297,3.954841454632423,9.511569999999999,-2.60549,7.861960000000001,-7.62673,-19.2596,-15.8724,519.4427780808234,685.2792130448357,568.3422085495149,591.0213998917246
126,0.16622134343434353,-9.506649029797979,0.21559895353535347,354.48294635928016,798.0978509622439,573.8779417155368,0.6176974589746339,1.3907101021803163,6.748884510602055,629.7774393209354,47.75,40.166666666666664,50.285714285714285,3.996469754940528,5.6833410897845855,5.410649437591206,5.030153427438774,3.4144636855556407,4.702528635256044,3.973319237082415,13.1304,3.4602199999999996,7.91822,-11.898,-19.6109,-19.6109,426.36321129039163,805.4779813857747,1090.348953200633,774.0633819589333
127,0.3275702717171717,-9.651855292424242,0.1787426434343434,398.7625333585198,820.832846204861,460.4832636028686,0.8659653126990123,1.782546535530043,6.798582743181836,615.1043616392878,47.5,29.0,55.0,3.887471562018956,5.537943279613477,5.605878040270468,5.0104309606343005,3.4031486945511227,4.696654518356362,3.9793636090807394,13.1304,3.4602199999999996,7.91822,-11.898,-19.6109,-19.6109,441.8946801073777,821.2233040275236,974.3735520039412,745.8305120462809
128,0.1550721333333333,-9.922358656565656,-0.31118637363636353,512.7163682126121,759.8104022495506,553.3532173142357,0.926562550229925,1.37310198707686,7.139610235079251,645.0937415902765,44.5,58.8,45.833333333333336,4.819815587932096,5.794927970528333,5.62900763712016,5.414583731860197,3.415388070149464,4.6903961316778195,4.083374134990258,18.1917,3.59669,8.88608,-12.6623,-19.6109,-19.6109,936.7208572053007,789.4851355823896,758.8958432971501,828.3672786949468
129,0.4625698010101011,-9.927429464646465,-0.32085985242424253,554.2124216477814,674.160354493255,646.4002426974828,0.8573827561311026,1.0429457013814334,7.257734265989162,654.7788320988471,43.2,50.5,49.166666666666664,5.077221761615959,6.29174313339952,5.369371129277484,5.579445341430987,3.397346385968682,4.690332421328413,4.085902078508009,18.1917,3.59669,8.88608,-12.6623,-19.6109,-19.6109,895.123796647149,709.9349619822366,714.3882549580784,773.1490045291547
130,0.9648267202020201,-10.835684444444446,0.5848137818181819,461.73480939187186,582.1613895429351,558.6986784888433,0.826446933149659,1.041995286470971,6.898633134721909,571.1972311415179,51.8,25.0,56.42857142857143,3.52264371750326,4.349444566710945,3.4002285454554806,3.7574389432232285,3.4086662357148776,4.726009038424356,3.930389509326,7.52617,2.4121599999999996,7.37414,-10.583,-19.6109,-11.1612,678.3218301024348,610.3421417592176,495.5818210772858,594.7485976463128
131,0.40843438282828276,-9.883796868686868,-0.05949823838383849,396.49401667595066,670.2817005064576,483.6984720358094,0.8197131882744447,1.385742852743258,7.002183280331107,561.8744084142991,52.44444444444444,71.0,47.42857142857143,4.578355248589347,5.3734124573820665,5.514812078040571,5.155526594670661,3.3992718916589757,4.690941231762137,4.024412843749023,19.5337,6.69658,18.4306,-16.1968,-19.6109,-19.6109,833.1978523850053,664.3997831771164,-2991.63873928276,-498.0137012402128
132,0.4015180101010101,-9.961601515151514,-0.07913525353535353,394.3638507089915,738.5739995097115,658.008847797889,0.5993291002526496,1.1224377939315622,7.057285739226281,650.2602038084053,37.0,47.25,60.0,4.499134533630394,5.062359423497253,5.692083910334741,5.084525955820796,3.3995569648744937,4.689948705854442,4.0285560773122375,19.5337,6.69658,18.4306,-16.1968,-19.6109,-19.6109,774.0664447915976,698.0856668786254,-7869.579069206778,-2132.4756525121848
133,0.09437764848484853,-10.296017757575758,0.020151261616161632,425.5670036591516,684.8648967784474,831.3810135249129,0.511879627674946,0.8237677859333564,7.145187241293749,696.5135206953171,55.5,59.166666666666664,50.4,6.0612181133843155,4.541769838924439,4.957101992318648,5.186696648209135,3.4207749605184667,4.693618776458964,4.008245857635948,19.6109,1.16957,10.2711,-12.9508,-19.6109,-19.6109,-1141.0957681865164,646.2616645753125,31940.83978624066,10482.00189420982
134,0.5008233555555553,-9.998615232323234,-1.2074699858585858,835.1361677937977,773.6307914928963,902.2176512151301,0.9256482254243359,0.8574768964572466,6.969554117638105,865.2160202418683,43.75,53.8,50.75,6.0632846251791,4.330598136202709,4.716799093860596,5.0368939517474685,3.3963994640831614,4.689662804021674,4.383547653576002,19.6109,1.16957,10.2711,-12.9508,-19.6109,-19.6109,1060.848313285716,773.9042771882795,704.4994332464435,846.4173412401464
135,2.567684105050505,-9.545088383838383,-0.28182073737373736,930.5274849340476,715.7574384395723,862.3956697811462,1.0790029652748505,0.8299640913331732,6.070327884317144,861.371953541119,54.875,46.666666666666664,51.8,2.599001183177654,1.7814932548817881,2.9599836072362185,2.4468260150985532,3.798397988616709,4.700811494114937,4.075841816720703,8.30908,-6.547540000000001,5.09187,-3.81755,-14.2515,-12.867,788.9478489936697,730.2016684536179,1994.5506339974463,1171.2333838149113
136,5.006541,-7.0020732525252525,2.8561674505050503,560.6483572274445,525.2435064269271,775.8115175718257,0.7226605232443445,0.6770246310223144,5.798192410409942,658.682467801185,48.142857142857146,56.0,50.166666666666664,2.3866809506488678,2.85095865121283,2.870565729358605,2.7027351104067674,5.308807184137056,5.0980234700502605,4.247426071150678,12.1194,-0.925359,8.84179,-0.511761,-10.9792,-2.6857,539.2074967074562,534.2449839639443,720.3558701879589,597.9361169531198
137,4.673668767676768,-2.5181017939393935,6.878033242424243,527.9874210590541,806.2721489680824,998.1723457276264,0.528954166401167,0.8077484338442009,5.641265635817519,827.3618348864967,48.666666666666664,65.16666666666667,45.2,2.4423743396439597,2.99746865265436,2.94441270035595,2.794751897551423,5.0537817454951375,7.689488100593711,6.875810320816543,12.1194,1.4730299999999998,11.2605,0.153827,-9.65881,-2.6857,476.08398927961616,495.41041756976324,1085.5649365842828,685.6864478112208
138,2.6076424323232326,1.3267322575757576,8.4675298989899,506.46401928099885,828.8844389074384,798.4855149401891,0.6342807850671353,1.038070726892931,5.656776647016464,756.638001878769,43.8,50.5,62.0,2.8098443945976332,2.1892789780614788,2.8421526639579766,2.613758678872363,3.815272985549375,11.050865515923407,8.279114292863579,8.76817,7.66983,15.1703,-5.3821699999999995,-1.18872,-7.95533,481.6810898059574,664.5421232871998,865.3577766721052,670.5269965884208
139,2.5153747353535354,2.905152382828283,7.653688989898991,495.9042279453405,679.7782003024334,397.6192434255695,1.2471836716780258,1.709620979221247,5.725054573307416,567.5194009360038,50.2,41.8,45.42857142857143,3.794233080326311,1.9790473381477323,3.414616948888019,3.062632455787354,3.7768454744302855,12.556419030609183,7.547154560172878,8.84538,7.66983,15.1703,-5.3821699999999995,-0.651223,-7.95533,547.9037163708316,760.2765743893677,408.1313295331914,572.1038734311302
140,1.7661578346153843,2.256686503296703,8.395005494505494,573.5274844954259,991.2520126145331,632.064266796296,0.9073879265512481,1.5682772538919645,5.575908379589004,787.8383444343494,48.333333333333336,41.0,43.0,3.046511119228736,1.4925769876264892,2.423873586867695,2.320987231240973,3.533926142383617,11.93180251416726,8.212881015310147,8.84538,6.4679400000000005,12.481,-2.79822,-0.1239,-1.58197,639.4062170727635,1010.9489359040791,674.7531075374162,775.0360868380862
