,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
118,3.4021968808080807,-9.764631515151514,1.268274092929293,336.8532196228034,287.73255547671596,235.1445774007799,1.4325366263865467,1.2236410410022138,6.094285744295665,310.2235583087775,44.166666666666664,47.166666666666664,67.66666666666667,1.2906524047805483,3.371574338100842,1.9898816593349156,2.2173694674054354,2.0826275335927855,2.4153319149209196,1.74076648344702,6.019019999999999,-4.2880199999999995,7.8045,-1.99796,-19.6109,-7.93558,341.1651493061863,294.0051996775815,251.23298445878663,295.4677778141848
119,2.5983981333333332,-10.2149398989899,0.8865071313131313,351.6219275732104,347.07004955620107,272.47951578543575,1.2904527026908528,1.2737473074104466,6.349525312064486,349.2539606543848,38.333333333333336,57.5,36.0,2.0987900238316044,3.1113629632636366,2.9229178159001075,2.7110236009984496,1.946735455013808,2.483393435155483,1.7183900636435847,5.24151,-5.69341,7.10958,-6.16686,-19.6109,-9.84196,355.998002014894,354.1783398136638,320.5329716118991,343.56977114681894
120,2.7694320000000006,-10.165282424242426,0.510079601010101,348.76277033701183,393.3010364555954,301.099673031174,1.1582967421585446,1.3062154219439337,6.345434105286586,372.69234064357187,51.0,47.2,67.83333333333333,2.14674607457548,2.800186633380679,2.9321932537622866,2.6263753205728153,1.9521935382295184,2.472849447720532,1.7637505688521606,6.3165,-5.30615,7.10958,-6.16686,-19.6109,-9.84196,346.41941512783177,394.2800015236826,421.69582751318956,387.46508138823464
121,3.1615364747474746,-9.674424141414143,0.6831818101010101,337.014615156291,454.8873511146784,306.9341501357526,1.0980029918705176,1.4820356448231264,6.093769355730975,396.1347188206212,48.5,52.833333333333336,51.8,2.264407688676489,2.6813429376336777,2.2186360927642443,2.388128906358137,2.0125402551904745,2.4098753802895483,1.7344490064338691,6.3165,-5.30615,6.3691699999999996,-9.98741,-16.505,-8.59159,315.22802491885835,456.7958869609321,340.8539980757586,370.95930331851633
122,3.119426575757576,-9.622800505050506,0.9111084767676769,373.3663283142555,499.6371655490133,322.5615190810352,1.1575042471834867,1.548967052773249,6.080561483481752,431.96902265092837,55.57142857142857,50.666666666666664,44.0,2.263918675845076,2.518384242068661,2.3858043176925743,2.3893690785354367,2.0027613155454818,2.4079536965295802,1.7178430091278853,6.4074800000000005,-6.18841,6.3691699999999996,-9.98741,-16.505,-8.59159,358.6810382518412,504.8412172716383,292.07866597921213,385.20030716756384
123,2.8672556666666664,-9.864172424242426,0.8991254696969696,387.1603713520544,456.8579080907482,325.4871714737361,1.1894796639728542,1.4036126401608813,6.058155864882452,415.5439852189234,49.714285714285715,46.875,58.42857142857143,2.038933375024874,2.367450554632659,1.440233985235138,1.948872638297557,1.960785679172548,2.4247273036346897,1.7180768121147962,6.4074800000000005,-6.18841,5.14334,-11.2013,-18.9052,-2.6575599999999997,406.23753362407257,451.5474968319725,284.50303693204523,380.7626891293635
124,2.0398230034343436,-9.879095252525254,0.8450381888888889,416.1340724259626,460.0103719115054,334.303238987408,1.244780259043906,1.3760272658585648,5.996328427128518,429.7115089855923,46.857142857142854,49.285714285714285,43.22222222222222,2.312430590368519,2.34105576885938,1.483687103075372,2.045724487434424,2.01231565072204,2.426460765872905,1.7199352197957785,5.5749,-5.364809999999999,5.75387,-11.2013,-18.9052,-3.137,480.0639114015927,454.37685232228745,317.09685066460594,417.17920479616197
125,2.2181432185858587,-9.603595151515153,-1.1044227828282827,467.77078716957124,475.14356768253975,350.9604743864297,1.332830393471961,1.353837831776397,6.079374617952181,461.92951820042015,53.166666666666664,49.22222222222222,34.666666666666664,1.852369169706263,1.8019557406645332,3.274907774691018,2.3097442283539382,1.979207570301078,2.407438430211907,2.5807876312634486,5.7293199999999995,-5.364809999999999,5.75387,-3.5027199999999996,-14.7585,-12.0536,496.43331190427375,479.1114037269587,393.84837013144397,456.46436192089215
126,4.707072447474747,-4.609988595959595,-3.99468351010101,522.4220677623508,498.47662659631766,379.13492403497577,1.3779317985334334,1.3147736992710606,5.93910665512037,498.9069705990224,47.57142857142857,47.125,53.333333333333336,2.8287755034698,5.845421239354307,2.970493080018913,3.8815632742810067,2.832041084708422,5.419188440257129,5.069603437940219,11.5311,5.27502,2.1883,-0.0993594,-12.5564,-12.0536,563.4151006413367,412.95238670347476,366.57834276127676,447.6486100353627
127,6.2879345454545446,1.050208202020202,1.111580818181818,489.6791376962438,439.3405440547316,374.907239838697,1.3061341197543348,1.1718646570915965,5.568201903703906,462.94591142964595,45.8,59.0,41.333333333333336,2.1946925116999103,2.9499577993855395,6.377585133607458,3.840745148230969,4.1701509440706825,10.791705922799647,1.7236722633175268,11.5311,5.27502,9.87908,1.3527200000000001,-8.015789999999999,-11.6119,519.3810395924253,595.244648111476,270.52503402563883,461.71690724318006
128,3.894513939393939,1.3017382121212122,8.135098656565656,434.21153527080304,431.94800815328017,476.5974288267934,0.911065626895368,0.906316278744047,5.550805147687439,477.1980449114892,52.0,51.4,61.6,2.316915989446132,0.6077532625281425,2.4036530370247884,1.7761074296663544,2.2962405399682924,11.037406632979069,7.303024936576657,9.79228,3.1741099999999998,9.87908,1.23122,0.294487,-0.30047199999999996,427.77427836727895,417.5482196508435,495.5407709103482,446.9544229761569
129,2.224740447761194,0.9446554626865672,9.35570089552239,551.4345681158198,827.7310312167419,655.4252522613152,0.8413386060626868,1.26289157819438,5.5130316836366875,733.0906616932757,37.25,27.2,39.857142857142854,0.6956212822639954,0.1915173214052677,0.23591986721862104,0.37435282362929473,1.9781809624187896,10.689346240115777,8.486665118720557,4.49811,1.4269399999999999,9.85094,1.23122,0.533308,8.44854,552.8954072615575,795.1227185590434,657.9267631539503,668.6482963248503
