,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
121,3.43916868080808,-9.381936565656567,0.15390604343434341,32.46119469079814,24.68309174271468,27.615366149875005,1.1754758026608698,0.8938172902996763,5.953898861380172,30.35112932613801,55.625,57.75,41.6,2.9165654608814506,1.7131895365108984,1.0627040950387974,1.8974863641437156,2.075228862193973,1.4224400565271913,1.2036120032873558,10.2059,-5.57909,1.9967599999999999,-1.78069,-15.8257,-3.8929699999999996,35.65706644950449,24.82469800105138,27.262314306298666,29.248026252284845
122,3.3720333595959593,-9.392631818181817,0.23541785252525244,32.120164393230276,26.280328364678024,27.063348146512983,1.1868510954129246,0.9710671503911519,5.949951225231139,30.436788496847512,38.42857142857143,43.2,60.25,2.7357705317454974,1.774829317784502,1.4287762586985562,1.9797920360761851,2.0676970116138955,1.4252875904677842,1.187705251144283,13.1202,-5.83946,3.10767,-1.04627,-15.6497,-5.5808800000000005,33.481203566472125,26.44546327882549,34.99934634869805,31.64200439799855
123,2.992389303030303,-9.263475353535354,0.26539345545454546,31.27308802726913,26.74822676725812,26.791582458762573,1.1672728953358562,0.9983817420426291,5.798625368469943,30.03620542482116,47.666666666666664,41.0,47.2,2.667420520390577,1.841391806040243,1.3497163166835435,1.952842881038121,2.0581198379505983,1.3970130748049827,1.183263497110258,13.1202,-5.83946,3.10767,-1.04627,-15.6497,-5.5808800000000005,32.79390144068159,26.967343420962326,27.33354882142931,29.03159789435774
124,3.329912326262627,-9.323287171717173,0.19825316555555547,31.11829464588783,27.466271665183868,26.870589940140746,1.1580800687744348,1.02216853914894,5.929349729639726,29.993193647956083,51.2,55.285714285714285,43.25,2.8325984834786007,1.7455587415570821,1.571303933085207,2.0498203860402966,2.063979448391417,1.4083585473740128,1.1942494977703424,13.1035,-5.50128,3.37702,-0.8487450000000001,-15.5216,-7.3041100000000005,34.152690975667284,27.99618296636728,16.317273211302115,26.15538238444556
125,3.8955423060606065,-9.57197404040404,-0.24902708030303028,38.172125006446606,27.378791065080936,28.131980590590487,1.3568943318272557,0.9732265731136799,6.2410943217294665,33.30472468129238,49.2,52.0,52.0,2.980931440338471,2.00937147449821,1.8972773618811989,2.2958600922392933,2.1749291498233054,1.4851217668627072,1.3548522888936216,13.1035,-5.50128,3.37702,-0.8487450000000001,-15.5216,-7.3041100000000005,40.760677021954834,27.993563818110655,37.504769435536474,35.419670091867324
126,3.4746458969696965,-9.28294202020202,-0.10612487676767673,43.2785979964339,25.279776011566447,27.76196931413406,1.5589167146870981,0.9105901575467887,5.950818735671822,35.04912724735762,50.833333333333336,45.2,50.0,3.0211529111261277,1.5067393209111382,1.5114644101526296,2.013118880729965,2.0798980653470047,1.4003477721412454,1.289076037399368,12.8431,-6.70795,2.3265700000000002,-0.7009029999999999,-14.3209,-5.96934,44.028749530591,25.499231149879858,57.644764108195375,42.390914929555414
127,3.5302689676767676,-9.349232727272728,0.22877910050505051,39.39579851757744,25.410707137083886,26.680410984952953,1.4765813967331924,0.9524106338322469,5.9567420257174195,33.57839491373451,47.833333333333336,40.0,51.333333333333336,2.9277820431825194,1.4341656819842854,1.1936945611938983,1.8518807621202342,2.088244621999207,1.414270863931996,1.1887830141425857,12.8431,-7.13592,2.58514,-0.7009029999999999,-14.4209,-4.0869,38.626823436004244,25.704811925719056,9.732853015219076,24.688162792314127
128,3.5286110095959597,-9.215875454545454,0.0024547383838383853,34.944462243799116,26.41726146875474,27.979399733614535,1.248935380190331,0.9441682709517518,5.848831608121381,32.37160709815438,50.4,54.0,39.2,2.5294391447410303,1.6697441154552755,1.3016272312500408,1.833603497148782,2.0879784387173856,1.3902509677032364,1.247614952486844,12.2595,-6.4577599999999995,2.58514,-0.8822629999999999,-15.5072,-5.42526,34.579130343251606,26.661474157525802,-745.9653111304057,-228.24156887654274
129,3.559929363131313,-9.179616262626263,0.12975845050505053,30.443551376201444,25.169624739226787,28.72698715516647,1.0597544118275646,0.8761665329982263,5.834592437343268,30.275530720075484,41.8,46.75,67.8,2.5420330035545757,1.6557307190065025,1.3244412392862432,1.8407349872824403,2.0932011272421835,1.3864053693500182,1.2094477002659068,12.2595,-6.4577599999999995,2.9305,-0.8822629999999999,-15.5072,-5.42526,30.349919585025546,25.191739815837778,24.590029257292258,26.71056288605186
130,3.056313359595959,-9.516170404040405,0.24385194949494948,30.18632845098618,26.947516946987093,27.49634611781152,1.09783053797945,0.980039923542099,5.938044060192786,30.326582389599043,48.57142857142857,52.0,38.5,2.0931924517732425,1.9483972171085135,1.8241616380109176,1.9552504356308915,2.056245020000905,1.4644044787397015,1.1863751939010998,10.0251,-6.39072,3.33512,-0.7098810000000001,-15.2397,-7.24845,29.854085811960815,27.037651412969698,20.783050419458228,25.891595881462916
131,2.9498190020202024,-9.24986484848485,0.2870323949494949,33.12731224599033,26.966994787050393,30.857327488753217,1.0735638806719239,0.8739251575457803,5.822872279756872,32.45504548399955,51.375,19.0,67.2,2.5755750590183384,2.066446633923867,1.7934790342956821,2.145166909079296,2.060235685811238,1.3948831897159928,1.1805382987753674,13.1262,-6.39072,3.33512,-0.7098810000000001,-15.8197,-7.24845,32.585570427238515,26.823925032023165,30.202979117021613,29.870824858761097
132,3.0466091900000003,-9.647425252525254,0.21490997070707069,34.339027744945625,27.192791943563748,30.306235894481183,1.1330680545253335,0.897267217157628,6.005708991845579,32.904846087244586,39.5,54.75,44.0,2.531812916060641,1.8841293768903715,1.4210227776222468,1.9456550235244194,2.0564416160354413,1.5158487794049462,1.1911610983893803,13.1262,-5.51085,2.39241,-1.21745,-15.8197,-3.8259300000000005,33.56995331667082,26.941426952373213,39.28051263862685,33.263964302556964
133,3.3107756233333343,-9.595991414141414,0.1876122001010101,37.02550064857587,29.13212184543388,28.126541741408325,1.3163900841057314,1.0357519994200042,6.14689611500158,33.99893796787008,58.8,55.25,57.666666666666664,3.4205563005450133,2.0040443951840756,1.4779856830636193,2.300862126264236,2.0625222345052947,1.4945217279401615,1.1963387370916347,12.876,-5.51085,2.39241,-1.97222,-17.2568,-4.47117,36.80686189256234,29.140534005055883,40.81080160993788,35.58606583585203
134,3.446253976767676,-9.5921702020202,0.350955992020202,35.51156892376739,29.01451950606223,29.294846276986426,1.2122121614157342,0.99043085025012,6.133059837476137,33.66711042814644,41.0,54.285714285714285,50.0,3.3303294709505344,1.8973740799687693,1.241527157068171,2.156410235995825,2.0761180793592158,1.493005539398128,1.1749687725749627,12.876,-7.3543899999999995,2.78745,-1.97222,-17.2568,-4.47117,35.82941582703029,29.20063730575004,33.689576046731375,32.90654305983723
135,3.3228982545454544,-9.62656505050505,0.2546139044444445,33.06789233218006,28.36472687361635,31.609084938328103,1.0461515224720428,0.8973599498042489,5.960146085362985,33.07712320371592,48.0,40.6,51.75,1.997162430424003,1.290715519950527,1.1166868062039887,1.4681882521928395,2.063429823447759,1.5070278686668745,1.1847739605366512,8.57723,-7.49265,2.78745,-0.553659,-15.7437,-3.61764,33.20147689826618,28.527720039932415,35.16388186473265,32.29769293431042
136,3.6656919484848483,-9.386896868686868,0.12778170444444445,31.06200061349079,29.004216690650033,33.19810433159832,0.9356558526122117,0.8736708699069753,5.966292435632421,32.99642374517284,50.833333333333336,43.333333333333336,35.0,2.3000689864100017,1.9114058068315019,1.4854133906202405,1.8989627279539147,2.1138999316820475,1.4237466668951746,1.2099459512879005,9.442730000000001,-6.84143,2.8443099999999997,-0.56982,-16.1064,-6.53258,29.61750250366792,28.596075308815156,38.50307237557083,32.23888339601797
137,3.5104257464646462,-9.365311212121213,0.0844805304040404,32.996450362263815,31.674753482907366,33.252950651436734,0.9922863901052992,0.9525396352019312,5.925252510728562,34.54836670760707,48.166666666666664,56.25,52.166666666666664,2.3584374303629123,1.9137811908911195,1.4632097396636314,1.9118094536392212,2.0851263373132496,1.4181888930210766,1.221642990530653,9.442730000000001,-6.84143,2.8443099999999997,-0.56982,-16.1064,-6.53258,32.75006026376099,31.07102269284823,44.456821835137724,36.092634930582314
138,3.55972416969697,-9.300146868686868,0.24474068999999996,34.988065611989654,32.373680810704066,33.55741577165853,1.0426328967065277,0.9647250858347022,5.920808080785625,35.78632159952984,41.666666666666664,47.8,40.25,2.621664806249504,1.8751765071143647,1.399621955118236,1.9654877561607016,2.0931652875368543,1.4035898587248672,1.1862385597879153,12.1206,-6.06691,2.64499,-0.33219499999999996,-15.7449,-5.70538,33.48589471933301,32.31172686152895,40.220587039819925,35.33940287356063
139,2.8794379070707072,-9.163423232323233,0.48341695555555564,37.1063013249783,32.11449141805056,32.265834484607865,1.1500183372811739,0.9953094947341437,5.751728439706888,36.39904656263198,49.57142857142857,48.333333333333336,49.8,2.8216382768159356,1.9540508008128215,1.2934127372856508,2.0230339383048026,2.0653984282203406,1.385032533221745,1.1748026000961453,12.1206,-6.06691,2.64499,-1.79445,-15.7449,-5.70538,35.10921297075992,31.983706039352125,35.86810268335333,34.320340564488454
140,2.775786362626263,-9.502033333333333,0.4400977631313131,39.9052612020482,31.083732720723344,31.344901418882912,1.273102144070178,0.991667904943474,5.823547682383332,36.857255908262935,47.5,50.25,50.4,2.005140262570214,1.6065536153015199,1.2932331795085596,1.634975685793431,2.076456373953761,1.4593985593992522,1.1732071018667491,8.27257,-6.79834,3.10947,-1.79445,-15.9238,-7.4717,41.35586544096312,30.63000411686624,33.16872597534141,35.05153184439026
141,3.812283206060606,-9.336352121212121,-0.01542917121212122,36.80908740444149,30.46694084855885,34.448998531502376,1.0685096511813224,0.8844071568785351,6.00262914377993,36.728527436032266,50.8,38.0,42.4,2.679354354761903,2.038437550883783,1.3817582098973216,2.0331833718476693,2.150112940622142,1.411267375527354,1.253913571322205,10.0521,-6.931210000000001,3.10947,-0.350152,-16.0394,-7.4717,37.876945181757634,30.56712581364137,-117.56604726056635,-16.373992088389116
142,3.9475798030303033,-9.010155656565656,0.15599806565656568,35.48989416835191,30.723092910878798,38.25220887636466,0.9277867922100693,0.803171733433204,5.79481681620511,37.52438441524793,46.666666666666664,46.4,52.5,2.4475707381143232,1.5051148519149202,1.134087309650442,1.6955909665598952,2.1920572081551395,1.3844908609899544,1.2031300949585202,10.0521,-6.931210000000001,2.3541,-0.24660300000000002,-16.0394,-4.9967,36.34507239546129,31.107730124690203,35.196116146342156,34.21630622216455
143,3.7432442010101017,-9.245096565656567,0.19184431818181824,33.86911002203978,31.716005499506586,37.65701522995799,0.8994103705568053,0.8422336530345867,5.945255368738528,36.96328248501745,42.8,52.75,49.833333333333336,2.611880489063019,1.8658481748519373,1.6019983342585011,2.0265756660578194,2.1318878554709797,1.3941651278074372,1.1954948956642304,12.2386,-6.681019999999999,2.6671400000000003,-0.543484,-16.5852,-6.3057300000000005,33.26058274439057,31.288812667172483,52.37484675352129,38.97474738836144
144,2.764535884848485,-9.02487696969697,-0.012176915151515151,33.323177184920226,30.27093569405856,34.46311776420243,0.9669228829764704,0.8783574342046796,5.708765905516394,35.20060715018722,43.833333333333336,48.142857142857146,43.0,2.8796016919335723,1.955719076059633,1.7189229227043592,2.184747896899188,2.077880767082809,1.3835970508459075,1.2527525465215072,12.2386,-6.681019999999999,2.6671400000000003,-0.543484,-16.5852,-6.3057300000000005,33.775137193503404,29.752759609845164,-116.22176053287996,-17.56462124317713
145,2.765291913131313,-8.91548707070707,0.39048454444444436,34.79433059614838,32.9456938538717,33.48967072484691,1.0389570826784362,0.9837568760993635,5.600346955832513,36.21206245812263,53.857142857142854,44.4,42.4,2.783334450813033,1.5571922360591623,1.4134269749041997,1.917984553925465,2.077783747314382,1.3951505955682764,1.1733307767710859,11.0774,-6.53557,2.58394,-0.499191,-16.7385,-4.74531,34.96917712505578,32.71557570472793,30.497358613075132,32.72737048095295
146,3.585335895959596,-9.456474747474749,0.4190399272727273,36.26391708053073,35.65355167415379,36.013132706127884,1.0069636922855139,0.9900152804003938,6.034628488633491,38.265436571689655,51.2,38.333333333333336,49.0,2.6668676959968103,2.0450764606887732,1.4841736510683983,2.065372602584661,2.097781654083745,1.4441682132380456,1.1730275208701018,11.0774,-6.53557,3.304,-0.782904,-16.7385,-5.35882,36.398258025495814,35.48985755888967,31.053500567330115,34.31387205057187
147,3.1978242212121213,-9.48722808080808,0.14916028686868688,39.78030897634376,36.243043001422514,43.21766047399669,0.9204641931110288,0.8386164962175433,5.979342333498805,42.22974900048913,52.833333333333336,50.666666666666664,41.6,2.7750837127121044,2.2031413361103582,1.4244381789548246,2.1342210759257623,2.0568438870207117,1.4542957773702723,1.2047212877708946,13.6056,-6.80133,3.304,-0.782904,-16.6648,-5.35882,42.539878489963584,36.08563799127389,30.96850562638883,36.5313407025421
148,3.326264903030303,-9.685070707070707,0.3558536212121212,41.44569683121323,35.54565334396616,43.98534213517438,0.9422615539477587,0.808124971148988,6.119596835536788,42.99585654491612,44.714285714285715,52.6,57.2,2.8038183082354204,2.347633737236844,1.5112669001901395,2.2209063152208013,2.0636891953298373,1.5322980423044665,1.174695217006601,13.6056,-6.857589999999999,3.7642800000000003,-0.513556,-17.2819,-4.552569999999999,43.06772250839303,35.102929742131565,30.99018639534938,36.386946215291324
149,3.494041215151515,-9.573634242424243,-0.042775069696969696,40.23838782494335,35.268502947907805,41.366749151579114,0.9727229876705772,0.8525809659026949,6.030694245284261,41.24897388718764,42.57142857142857,46.0,51.5,1.9976731124478913,1.9815235152337773,1.834328641840852,1.9378417565075068,2.0826701155773675,1.4857614886160118,1.2639768631951716,7.42442,-5.4935,3.7642800000000003,-1.22643,-17.2819,-5.3247,40.771254108988,35.07905890662368,214.20092107579654,96.68374469713608
150,3.54939214040404,-9.093125555555556,-0.18044774242424244,35.70564125826275,35.96655036542776,43.62490072648108,0.8184692839103426,0.8244500220397162,5.843991026527668,40.836907605202285,45.4,50.8,52.25,2.73817578518474,2.011785359144741,1.6035078565570862,2.1178230002955223,2.091386585213307,1.381984313528347,1.3217844787063018,11.0462,-5.4935,2.9706099999999998,-1.22643,-15.0673,-5.3247,37.64040333631403,36.159731492478585,35.02597281910784,36.27536921596681
151,3.0955761424242425,-9.277483535353534,0.26676027575757577,37.64888101875743,36.967826786938204,46.5478005167573,0.8088219121159926,0.794190625046391,5.827505703855349,43.17142605078629,48.714285714285715,45.25,48.75,2.6573612148642236,1.868869970069859,1.2909595728796706,1.9390635859379177,2.0557364331956287,1.3993768406279785,1.1830794512645346,11.0462,-6.16806,2.9706099999999998,-1.4461,-15.0673,-5.30136,40.44834990492802,36.98918610042739,51.99654973504874,43.14469524680138
152,2.9259502939393935,-9.252482727272728,0.23211068585858588,43.89522329723188,37.79071251803392,47.34243917242121,0.9271855034204181,0.7982417716248229,5.7661898362018595,45.9291473302294,55.2,46.8,51.0,2.294606901709184,1.7486215164412362,1.5442029196674896,1.8624771126059698,2.061742396637189,1.3952839092023062,1.1882380104682226,10.9283,-6.27401,2.7587200000000003,-1.4461,-15.9729,-6.1399300000000006,45.49346998112398,38.11999252828479,63.195672087003445,48.93637819880407
153,3.4911820535353533,-9.299260707070708,0.27310222727272726,46.554995142188936,38.2247366766744,45.65170014090903,1.0197866672761757,0.8373124452909643,5.945904787004441,46.49401051712471,48.6,42.4,54.0,2.745197582014462,2.1310936999271517,1.5808615662495056,2.152384282730373,2.0822536485658456,1.4034159374116315,1.1822441166772635,12.1075,-6.27401,2.7587200000000003,-0.254384,-15.9729,-6.1399300000000006,46.29241219934637,38.54863460500666,57.80203878761427,47.54769519732243
154,3.863806272727273,-9.203654949494949,0.1532651505050505,50.8291517226786,39.542146515576306,46.693547841089014,1.0885690651664377,0.8468439076454226,5.990173222299928,48.92501064071569,45.333333333333336,54.4,48.857142857142854,2.9188187463057744,2.045656252837825,1.6408469759480038,2.201773991697201,2.165144983541675,1.3888350019851645,1.2037606134439693,12.1075,-5.94241,2.4109599999999998,-0.254384,-16.3416,-7.022189999999999,51.21675251028921,39.90844695510258,4.121769197156561,31.74898955418279
155,3.6301349539393937,-9.56162888888889,-0.11766070303030306,51.89156813908383,39.80065455630413,50.91241427628092,1.0192321239666506,0.781747538828589,6.1775430933217566,51.00774835019601,43.6,59.0,42.857142857142854,2.8618740917604115,2.4354032570525974,2.107278475685947,2.4681852748329853,2.10647178105665,1.4811757452268,1.2939177348961564,11.6759,-5.94241,3.5410199999999996,-0.360327,-16.3416,-7.022189999999999,50.47980976320621,40.77984482728727,100.64838889102873,63.96934782717407
156,3.326205421616161,-9.640153636363637,0.1770136262626262,49.87520206782607,39.66334003792708,54.64923104047293,0.9126423394848643,0.7257803867094236,6.140529330251719,51.528447359310974,59.0,41.666666666666664,35.833333333333336,3.2597914717970786,2.5103179720813165,1.7366529872779042,2.5022541437187664,2.0636845249539317,1.51275187430912,1.1985074972417928,15.1721,-6.02621,3.5410199999999996,-0.496198,-18.0439,-5.87896,45.23351181742629,40.56907023966732,53.15162218130955,46.31806807946773
157,3.5011761121212124,-9.630028181818181,0.18714064494949495,50.43462320397325,41.0581692690947,52.342355457404764,0.9635528008481775,0.784415773999836,6.15563283957997,51.40114951439744,46.142857142857146,51.42857142857143,49.25,3.093409997333559,2.553067043997511,1.624274801831125,2.4235839477207315,2.083726610118024,1.5084777196034242,1.196433279254635,15.1721,-4.55138,3.36864,-0.496198,-18.0439,-5.43663,47.0497662551549,41.803923284981224,28.865662362486717,39.239783967540944
158,3.2425227676767676,-9.511455959595962,0.39590178333333337,54.7120698850141,40.35372921336378,52.55300505431367,1.0410835656014157,0.767867207054251,6.1582320869654925,53.099349704288464,49.666666666666664,49.0,51.8,3.53115175577341,2.3347137257548556,2.038857852930911,2.634907778153059,2.0584602932748837,1.4627218657400678,1.1732213774628457,14.8045,-4.55138,5.00448,-1.63524,-17.5387,-5.96276,58.22243014575912,39.70382466292346,69.6214455741975,55.84923346096002
159,3.486259673737374,-9.549974545454546,0.37024277575757575,53.96069768996569,39.63439270062497,53.33505530832691,1.0117304159154235,0.7431208699700564,6.225933801720421,53.171715635686894,56.5,56.25,36.25,3.6830192876768413,2.090146927650836,2.2184267026974047,2.6638643060083607,2.081540826550042,1.4767766622678864,1.1740019839109164,14.8045,-6.29914,5.00448,-1.63524,-17.5387,-7.70095,58.277489692612534,38.84238172028781,71.88290645013852,56.33425928767963
160,3.4779529666666664,-9.613831919191918,0.19024216151515155,55.404831187186765,45.38745713591065,56.24623592627709,0.9850406924973047,0.8069421248988248,6.055287190393708,56.28446682110179,44.333333333333336,32.0,46.0,2.113095071764792,1.6321939272639532,2.0683567882282516,1.9378819290856655,2.0803583767175664,1.501753956617736,1.195812718587277,9.13627,-6.29914,3.0472200000000003,-1.41497,-17.4388,-7.70095,55.88403095377504,44.9091109391174,19.34939051602003,40.04751080297083
161,3.044614683838384,-9.672084747474747,0.3758173988888888,60.06470836110478,47.697922924595886,61.52330398225588,0.9762919816274532,0.775282207508761,6.17338069765361,60.569762231023425,58.8,49.25,37.4,3.2355404530129737,2.174294292747286,2.330445087109336,2.5800932776231984,2.0564853500167755,1.5265374178013513,1.173780490872634,13.2328,-6.561310000000001,4.261080000000001,-1.6873099999999999,-18.6855,-10.0604,58.9429910239352,47.672667466622734,26.430681293372853,44.34877992797693
162,3.13742019949495,-9.815386666666665,0.5397778202020203,61.766224654421706,45.95368376351539,67.33233688350617,0.9173337435367114,0.6824905519471474,6.269892222804157,62.95447656213432,47.0,57.75,47.6,3.264255697917317,2.123525883054412,2.3208078563470544,2.5695298124395944,2.0557574197743484,1.5941945508530477,1.1792078814492175,13.2328,-6.561310000000001,4.261080000000001,-1.6873099999999999,-18.6855,-10.0604,57.21244955453786,45.882733557878296,68.83624352876905,57.310475547061735
163,3.3809445237373734,-9.578250707070708,0.21920850919191917,55.67298760408488,50.52474845340256,69.1743056059178,0.8048217776301336,0.7303976239564913,6.1808011670609115,62.689161245566574,38.333333333333336,38.0,49.6,3.750152074133319,2.1072350089278165,1.7786857966970728,2.54535762658607,2.0685795065421115,1.4875484845342861,1.1904043029535716,17.9858,-5.28819,3.40994,-1.81002,-16.1848,-5.36541,50.61732172595757,49.71488014082033,90.95168215201834,63.76129467293208
164,3.1162766777777784,-9.494580505050505,0.14423862838383839,53.27735466687484,60.36572957472627,66.69406664160853,0.7988320003512369,0.9051139421308853,6.061111524813737,64.0459439601197,54.6,31.0,36.333333333333336,3.677093846785771,2.0577871965309766,1.6430985850320747,2.4593265427829407,2.055677366292456,1.4568153053963135,1.2058907248735156,17.9858,-5.28819,3.40994,-1.81002,-16.1848,-5.674259999999999,50.23182552138708,60.10321198188395,-38.9216348680634,23.804467545069212
165,2.878078457575757,-9.628226161616162,0.34824749292929297,59.683060159378996,65.32867535998409,68.73126673036371,0.8683538511449047,0.9504942723705622,5.973715771146058,68.51741241306547,45.0,50.833333333333336,54.6,2.2939781847612273,1.8289732862117412,1.6252149652147736,1.9160554787292474,2.065517223877068,1.5077221963817653,1.1751275487277149,7.83742,-4.594469999999999,2.62584,-2.85509,-15.7413,-5.674259999999999,61.60768169005944,65.97818507092215,33.85660032291337,53.81415569463166
166,3.4757521303030297,-9.643092525252525,0.33292086828282835,64.31946767470747,63.3247305438422,72.73248738314442,0.8843292727757494,0.8706526178632735,6.287301972580355,71.31998073556605,51.2,42.833333333333336,49.333333333333336,4.077456623417492,2.270229286226636,1.6469453227847959,2.6648770774763078,2.080051767482984,1.5140008366919264,1.1761428051133063,17.6943,-4.594469999999999,2.62584,-2.85509,-18.1445,-5.3426599999999995,67.21624483912932,63.93099216923157,89.98114280679204,73.70945993838431
167,3.4015682090909083,-9.66356484848485,0.20330152484848488,64.52806026122668,63.43996997308721,76.86255638904682,0.8395252941446814,0.8253689826809824,6.273974177962633,73.50031831056577,42.8,60.0,50.666666666666664,4.031744108343513,2.5294568088447043,1.5728395157454296,2.7113468109778815,2.0707535913969277,1.5228068003724686,1.1932902209818992,17.6943,-4.03303,2.53606,-2.54324,-18.1445,-4.24552,65.0145114251054,62.5447488523647,73.60586978892036,67.05504335546348
168,3.4648868111111106,-9.693618686868687,0.19492176919191914,66.85105204381648,65.46440362341242,81.5950300351193,0.8193029895943802,0.8023087140875603,6.353530169686616,75.83725967518443,50.75,44.0,45.0,4.3136607721993006,2.555446683826547,1.606595129873417,2.825234195299755,2.078556821846965,1.5361384664821462,1.1948928359991944,19.4744,-4.03303,3.41234,-2.54324,-17.076,-4.304180000000001,70.58179120570989,64.68126254795834,66.07968964012842,67.11424779793221
169,3.6416583717171727,-9.728388484848486,0.3635860580808081,67.81516103656257,66.95942796857794,85.94137829583522,0.7890862630003799,0.7791290912054507,6.373408689638739,79.03390848927796,51.0,49.42857142857143,54.6,4.086154101400068,2.291452300831194,1.7813667836767046,2.719657728635989,2.1088291885627606,1.5521046783320052,1.1743007979882059,19.4744,-4.62919,3.41234,-1.38026,-16.8869,-4.4586,72.7894289171474,67.41193653719465,80.00305503009952,73.40147349481386
170,3.2489554651515142,-9.939585353535353,0.014165783333333326,69.07760361808936,72.21838840366783,90.89490175911673,0.7599722567625845,0.7945262826187537,6.207296245096269,83.53353852160109,39.0,36.833333333333336,57.5,2.0121508850565872,2.2348109716498827,1.8636332991884674,2.036865051964979,2.058765721807214,1.6598762936367164,1.24361068496591,7.043139999999999,-4.62919,3.32555,-1.38026,-16.1842,-5.255269999999999,67.74355447913712,73.74573857546002,330.2033615875623,157.23088488071983
171,3.154723093434344,-9.48673303030303,-0.08726747626262625,73.95723332844025,74.13552294977787,98.73972745045397,0.7490119249675955,0.7508175773219335,6.071749284674478,88.47389136402089,49.4,40.4,45.666666666666664,3.604141062898755,2.1309085550508255,1.6990212336749235,2.478023617208168,2.055955819582592,1.4541271978908707,1.2813497181372309,17.8278,-5.1218,3.32555,-2.03208,-16.1842,-6.12437,77.13475742311299,77.03364971829235,-88.87935533015587,21.763017270416487
172,3.1183685080808083,-9.601397474747474,0.30443845252525253,78.11627114794021,77.66366622360403,99.48106199253948,0.7852376078755421,0.7806879487216206,6.123029502744967,91.45649266962782,43.2,58.333333333333336,50.142857142857146,3.6503829100606833,2.10731441323428,1.6447864082660875,2.4674945771870167,2.055677829068391,1.4966885262084497,1.1786445446366582,17.8278,-6.24288,3.71161,-2.03208,-16.5098,-6.12437,80.48577786101319,80.01547518247688,131.77320650924128,97.42481985091045
173,3.3797048262626266,-9.577685050505051,0.07370038181818178,89.40813990950633,87.87618145471053,99.32173706367273,0.9001870341050214,0.8847628329171817,6.138435018175402,98.28765985448085,54.75,41.2,18.4,3.2713688870405395,2.195023313569559,1.7681358259670343,2.4115093421923777,2.0684549315675094,1.4873289247741819,1.224777427287466,15.3157,-5.2163699999999995,3.71161,-2.27629,-16.6559,-6.3057300000000005,88.55642814691674,88.28610996118483,19.254628040369948,65.3657220494905
174,3.428979787878788,-9.131032323232324,0.03380920808080807,85.52903303841245,87.45935421410861,101.50909577415312,0.8425750656739707,0.8615913041792463,5.876239563354635,97.14969230479007,46.22222222222222,44.8,49.333333333333336,3.0720620915895664,1.6373135155904033,1.8079930414868666,2.172456216222279,2.073971970473869,1.3830670026783065,1.2371112828396893,15.3157,-5.2163699999999995,2.79523,-2.27629,-16.6559,-6.3057300000000005,85.6388972867746,87.78086006811291,53.899091116853015,75.77294949058017
175,3.0146989292929294,-9.481244545454546,0.5147957909090909,78.03308201635026,91.44398225010565,106.11350283079624,0.7353737265725575,0.8617563251673829,5.832210879362698,98.45041875288227,46.666666666666664,50.75,39.25,1.456378814311704,1.204566827555456,1.6954032104772532,1.4521162841148045,2.057308473586816,1.4522662442694458,1.1769386140285696,6.4428,-7.41185,2.96163,-0.6165069999999999,-15.6569,-5.42406,77.36520805461792,91.17595998529467,95.96848100122284,88.1698830137118
176,3.0250019868686864,-9.540506666666667,0.37063560808080814,95.83188357952504,108.78384017258932,119.4466139107502,0.802298871788279,0.910731887752565,5.9685898674567905,116.86829085955465,63.4,55.0,44.6,2.6304575265416843,1.8716814072211578,1.6183158579206893,2.0401515972278434,2.0569908167676103,1.4732638574166597,1.1739856544685037,12.1362,-5.79995,2.96163,-0.8403649999999999,-15.6569,-4.95061,103.3616184974933,108.33883484900328,78.22284646157021,96.64109993602226
177,3.3328386242424246,-9.50949696969697,0.3234589929292929,105.36089338717804,111.42975964184619,128.08392608108332,0.822592628215343,0.8699745787875504,6.039887853382347,123.2266755333778,53.0,53.333333333333336,47.0,2.974829611057384,2.073527283594069,1.4677430991348677,2.172033331262107,2.064216065510387,1.4620265760346416,1.176880802782543,12.1362,-5.79995,2.83533,-0.8403649999999999,-16.8001,-4.95061,111.35188884779915,111.3020842622633,173.43948624643846,132.03115311883366
178,2.7948010383838375,-9.480263333333333,0.1778177262626263,106.86166348951994,106.45043685565375,132.00267438485648,0.8095416550270988,0.8064263648575433,5.868444587311274,122.77880130640648,40.0,49.333333333333336,42.166666666666664,2.1577405492268196,2.052806669257847,1.694913991714854,1.968487070066507,2.0741318117938468,1.4519356508624748,1.1983392782732407,10.6829,-5.51265,3.0394400000000004,-1.37846,-16.8001,-6.142919999999999,106.32071908029904,106.15765266207299,261.63651447813294,158.03829540683498
179,3.0632296535353536,-9.469058888888888,-0.08299927373737373,114.17710162074333,124.91539150149099,145.59385045558312,0.7842165123284227,0.8579716183795785,6.037150932931484,136.83032206245468,59.5,44.25,45.25,3.1257793232427384,2.0683207672681982,1.9099794802793653,2.3680265235967672,2.056122565910086,1.448227996355296,1.279628661991696,14.44,-5.38396,3.0394400000000004,-1.37846,-15.8317,-6.142919999999999,103.12804094797917,124.83375810254289,-267.14729430900064,-13.061831752826189
