,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
117,-1.418256192929293,-9.863147555555555,-0.17197141868686874,27.99316511720676,39.660607754723905,50.554287614752404,0.5537248458632812,0.7845152137630047,5.914276590735599,43.407821886539644,61.75,58.6,49.666666666666664,1.823609158126079,3.5681318896107603,1.9045155746372018,2.432085540791347,1.6812803055743453,2.4225150949512435,1.7020278626158134,2.54563,-0.267552,5.62458,-8.64307,-19.6109,-9.182360000000001,27.313959916007548,40.75734862879927,72.16002006827723,46.743776204361346
118,-1.3882560616161614,-9.97905191919192,-0.36046038383838375,31.312208292581918,40.099363252169766,53.56404460056223,0.5845751291950282,0.7486246333935147,6.026508295580294,45.378134492690634,52.5,48.4,48.0,2.051473349387392,3.3454473969438734,2.2103146733081123,2.535745139879792,1.6769032689074934,2.437082431872016,1.7434537684346878,5.47434,-2.22302,5.62458,-9.10455,-19.3098,-9.49361,30.7027531562241,40.90351977582895,38.625887695392194,36.744053542481744
119,-1.318304317171717,-9.774326060606061,-0.4207081252525252,32.51971570248621,38.391012019862885,51.65165724710663,0.6295967532446961,0.7432677684705544,6.118944630610372,44.23885874919877,58.666666666666664,53.8,60.5,2.2780748779979243,3.7845438472042776,3.640906476859064,3.234508400687089,1.668689549712623,2.414204382052316,1.7610470364088786,5.47434,-2.22302,4.2377400000000005,-9.10455,-19.3098,-17.3867,29.94640639756747,39.40905818927558,40.54144632857597,36.632303638473005
120,-0.5118454741414141,-9.945811515151515,0.46808465858585857,31.225268778913062,36.17280999682535,53.10075552181332,0.5880381262388253,0.6812108347868211,6.043482091454378,43.76701327850571,52.333333333333336,54.166666666666664,34.4,1.6161785560276831,2.6631243620860237,3.34196796872003,2.540423628944579,1.7617087869188592,2.432493755562333,1.7068081989723118,3.5033199999999995,-4.72196,4.2377400000000005,-5.36062,-15.3462,-17.3867,32.45954535000162,36.161100190967645,69.4614504430688,46.027365328012685
121,-0.9160065054545454,-9.64949393939394,0.9369913505050508,30.516713787537547,37.355273046086126,59.27427746897475,0.5148390683211711,0.6302105169588708,5.7342971880497995,46.812710201726595,43.0,55.8,46.857142857142854,1.6485042221149586,2.428333903809678,1.7097419195593266,1.928860015161321,1.6735604584004096,2.4066007912694736,1.8203765285484548,2.91494,-3.5948900000000004,4.381390000000001,-6.5385599999999995,-15.2529,-3.42191,30.68116562761648,36.69047541168405,60.9241740124907,42.765271683930415
122,-1.2871255646464645,-9.689175959595959,-0.15772104040404042,33.98701994651014,38.863878731607926,65.14514520171214,0.5217122448844721,0.5965736757708003,5.944543266466695,50.854812747293515,44.8,46.42857142857143,37.25,1.8217122382119249,2.6014055834905863,3.2928121975448508,2.5719766730824536,1.665940115330603,2.4084727444994254,1.6997452903533663,4.20841,-3.5948900000000004,8.095989999999999,-6.5385599999999995,-15.2529,-18.7239,29.934794174348852,39.45377904740416,81.45809843859536,50.28222388678279
123,-0.3973228404040404,-10.23340818181818,0.22627600505050502,32.67611871557797,38.249101152760204,62.99317178573823,0.5187247726899807,0.6071944000987719,6.326632226827038,49.45308157375623,60.714285714285715,53.666666666666664,56.0,2.471036150309731,3.375832810732323,3.51400874240298,3.1202925678150115,1.8003843656943195,2.4845412132689306,1.6816470791095781,7.57286,-2.34213,8.095989999999999,-5.56712,-17.9577,-18.7239,30.591274350579297,37.99200771896679,82.24547849746033,50.27625352233547
124,0.32238266565656576,-10.426627909090907,1.3436372525252527,30.992830427315848,38.82312406093742,59.868240314444606,0.5176840051508597,0.6484761178385668,6.260078401112273,47.65490225720463,49.125,45.8,43.166666666666664,2.392175892332849,4.368268094618204,1.7813809188496954,2.8472749686002494,2.147751237345602,2.532345598734888,1.9897071770421557,7.57286,-0.729633,5.15292,-6.16986,-18.734,-2.46722,43.27477545614671,37.52171204034829,64.46579785279863,48.42076178309787
125,-0.2715966595959596,-10.62415780808081,0.5557575601010102,35.78899498253414,40.162027561409104,61.05128977377315,0.5862119394225908,0.6578407714272761,6.399431000826468,49.69858966733416,42.666666666666664,46.2,46.166666666666664,2.3229449212118083,3.6370531494884113,2.4101118176988603,2.79003662946636,1.849658434905313,2.590529106425144,1.7214311038891894,6.004659999999999,-0.729633,5.3684,-8.41382,-18.734,-9.779119999999999,47.67303420209544,38.95383749546419,67.8055305829467,51.47746742683544
126,-0.6899772223232326,-10.343079393939394,0.39836832666666655,37.11399396146783,38.76490390626512,64.06360714907625,0.5793303813677464,0.605100237581987,6.234009677444079,51.407050481519924,47.75,54.285714285714285,41.4,2.2788907157713085,3.313393189603483,2.309401573206842,2.6338951595272113,1.7135813092137804,2.510488063603243,1.6971309332406308,5.29298,-2.8221700000000003,5.3684,-8.41382,-19.6109,-9.779119999999999,44.56682523121574,37.76095782107161,80.6519143762885,54.32656580952528
127,-0.5022141091919192,-10.115773737373738,0.12432881707070709,34.782538561016025,42.50540356146084,63.726483969648086,0.5458097857333915,0.6669974697129923,6.079140981930141,52.22273285732182,40.75,47.142857142857146,38.25,2.179844644050588,3.2726747789610338,2.3903940010975098,2.6143044747030437,1.7647466312047757,2.460164143939121,1.6785403664487963,5.29298,-2.8221700000000003,5.98431,-6.17465,-19.6109,-11.2366,23.832061286368276,41.18062287791635,120.81933342132442,61.94400586186968
128,-0.19734070909090917,-9.848855757575759,0.5649346101010101,35.242501965492266,49.95585013388516,60.992333214415396,0.577818556991402,0.8190513053217352,5.996723185313827,53.3091114288412,64.0,52.75,50.166666666666664,2.3296778599871844,2.476688941838362,2.7089084477208334,2.5050917498487935,1.8815897794734928,2.4210171205398865,1.7231262410793466,7.19458,-6.00945,5.98431,-6.17465,-15.8323,-11.2366,-25.397895742560298,48.62632929202897,66.75417508177475,29.99420287708114
129,-0.48154277272727264,-10.25335202020202,0.8645124313131314,37.109770392513404,48.888811734813494,61.67317130111345,0.601716591016999,0.7927079263707468,6.164215342906255,53.23181371797142,38.333333333333336,48.8,39.57142857142857,2.4826140833885355,2.89064935693198,1.9559333843558773,2.443065608225464,1.771395460868658,2.4890466766026242,1.7969176463209198,7.19458,-6.00945,9.42238,-8.076239999999999,-17.8655,-2.87005,18.26288164002507,48.08328791493407,57.66420380810486,41.336791121021335
130,-0.9764651959595959,-10.3332398989899,0.49634357979797983,35.9911339967161,43.88880928857157,66.5790300012149,0.5405776262594897,0.659198688953124,6.15522488961594,54.00942407970836,61.6,50.166666666666664,40.857142857142854,2.0293821798987657,3.075090489356746,1.764729374056821,2.2897340144374443,1.6672028615241694,2.5080291405670163,1.7112337645525815,5.66947,-3.1208400000000003,9.42238,-8.076239999999999,-17.8655,-2.87005,32.64610171638368,43.34370434080907,67.4787633769337,47.82285647804215
131,-0.8193189373737374,-10.249740303030302,0.1613486323232323,36.1086229953925,47.747017460480464,72.35614338757586,0.49904018242067677,0.659888922005191,6.14196426878944,58.287265639490116,40.0,39.166666666666664,48.285714285714285,2.20641017467966,3.1458091607324805,1.942366302903661,2.4315285461052674,1.6875683861101438,2.4882253670237713,1.6790001497181644,3.93068,-3.1208400000000003,4.2880199999999995,-8.63768,-18.8478,-5.57789,31.81265491876477,48.62097321143925,46.41240185086668,42.28200999369023
132,-0.5481148686868688,-9.962207575757578,0.19793270303030308,39.96032673934653,50.096224953419984,73.46407544054298,0.5439437779583547,0.6819145909481239,5.985434868660268,59.59450918349773,51.5,55.75,51.875,2.247702896991862,2.9581372410387567,2.1152338763110587,2.4403580047805593,1.750758438795859,2.4347161913147266,1.6802284402890615,3.93068,-5.228940000000001,6.06571,-8.63768,-18.8478,-5.57789,28.21989981205932,50.431676859721584,41.526805663211434,40.05946077833078
133,-0.7644936909090909,-9.769418282828282,0.7537201323232323,41.505227556636534,50.28907280669005,71.605833038384,0.5796347280030641,0.7023041374259664,5.843468217758974,58.77710559698079,53.0,50.4,36.42857142857143,1.827758239105627,2.991676677238942,1.9583195045047679,2.259251473616446,1.697604034101582,2.4138189318026044,1.7653430561764267,3.9468400000000003,-2.78924,8.38509,-3.74274,-19.4248,-1.8698700000000001,38.154896942273595,50.18332893207114,65.45945939021414,51.26589508818629
134,-1.258249698989899,-10.031652727272727,0.37829608181818186,40.01659471887216,49.8919545200009,75.93565911303351,0.5269802775966655,0.6570293206480841,5.9310310579368615,60.419603937926695,49.0,47.25,50.75,1.6000289780927497,3.1005838091604483,1.4595130782068502,2.053375288486683,1.6638823789586603,2.4451851230189567,1.6946973821722364,3.9468400000000003,-2.78924,8.38509,-3.74274,-19.4248,-1.7771,41.2070611098953,49.667423834441436,66.10225906305027,52.32558133579567
135,-1.3016355727272728,-9.831967070707071,0.25861023323232324,44.6177968876288,48.440090102107234,78.69857050870912,0.5669454552886853,0.6155142309318903,5.752347413282356,62.719834025771846,49.333333333333336,61.0,44.4,1.0625415482540634,2.442550241053231,1.2202060101402432,1.5750992664825125,1.6671508628007594,2.419334500485867,1.6836864687110034,2.3271599999999997,-3.48536,6.73968,-5.26664,-17.7488,-2.0638,45.22726786142412,47.84634121048481,92.59261894456124,61.88874267215672
136,-1.499997221212121,-9.82819303030303,0.2956357322222222,48.05672456132194,52.43201265209828,77.97441897395018,0.6163139808374438,0.6724258204426615,5.838182808068348,64.51480778189081,48.142857142857146,52.666666666666664,50.4,1.8230935260564283,2.803262440203461,1.3731076458290539,1.999821204029648,1.695533962673198,2.418965809780524,1.686466162061585,3.73316,-4.69144,6.73968,-5.26664,-16.9396,-2.6408,48.588934087334614,52.57189084802479,84.18895293239945,61.78325928925295
137,-1.482191626262626,-9.885138989898989,0.2591668909090909,47.141918484463034,54.80374801756594,74.87814390168347,0.6295818249229219,0.7319058027069204,5.905933155949133,63.72966838355659,51.666666666666664,42.5,47.166666666666664,1.897601092769652,2.7411196663014983,1.8039479898735284,2.147556249648226,1.692137839974619,2.424945257247293,1.6837252016280218,3.73316,-4.69144,10.3621,-5.93343,-16.9396,-2.6408,48.84492613062725,54.44760659577784,53.4197325539175,52.23742176010753
138,-1.4198218282828283,-9.851361313131314,0.48652531313131314,49.074533635590626,53.30936517432969,77.23902650759472,0.6353592976830859,0.6901869117820629,5.901141807624064,65.00560616484115,58.0,43.333333333333336,46.166666666666664,1.9444110033289588,2.4952402983509296,1.8953727154706752,2.1116746723835216,1.6815216282086525,2.4212747012271847,1.7096713285627727,4.06476,-5.17626,10.3621,-5.93343,-16.0232,-2.53546,48.024934567717224,52.78946538379838,78.25967448466575,59.69135814539379
139,-1.0871550232323235,-9.966777272727274,0.36854462727272735,56.44933157346596,55.59457013508795,76.37138174330184,0.7391424678317655,0.7279502984763514,5.961863907922727,67.8125728988399,57.0,52.0,47.666666666666664,1.9691942473657693,2.4563746039899748,2.2667663997013947,2.2307784170190463,1.6609401453120534,2.435350319131144,1.6935690667577286,4.06476,-5.17626,13.7679,-4.57891,-16.0232,-3.0143,53.15776814565032,56.075912593648766,84.40790590483066,64.54719554804325
140,-1.1919920727272728,-10.034447474747475,0.2295900883838384,57.1115553101796,60.89211096263531,80.4632468826202,0.7097843738954998,0.7567692495862706,5.987678020304188,71.10818575866259,47.333333333333336,51.666666666666664,58.5,1.9799542632407534,2.7001995912140666,2.1480962366700247,2.2760833637082816,1.6608294884955386,2.4456445675891034,1.6818379494674702,3.8259300000000005,-5.2259400000000005,13.7679,-5.96216,-19.1452,-3.0143,49.286027580056675,62.729672682316846,69.05900056620247,60.358233609525335
141,-1.313757802020202,-9.927344747474748,0.3778484641414141,56.608421575900856,67.29211745815678,90.86132649089966,0.6230199773890661,0.7406024109156772,5.842599252925729,77.79105205229652,43.6,45.833333333333336,58.5,1.7200671322343177,2.652973137670774,1.058923051808773,1.8106544405712883,1.6682549665654924,2.4300816897795183,1.6946448188489802,3.8259300000000005,-5.2259400000000005,4.70221,-5.96216,-19.1452,-1.54965,51.610544736333964,68.07475515989734,67.75017243388446,62.47849077670526
142,-1.3984435606060608,-9.576854646464646,0.36113739090909097,52.917355672279946,66.10243960974063,96.24240924376794,0.5498340709473308,0.6868327604134766,5.643196821419329,78.95712165591253,46.333333333333336,55.75,58.0,1.5118521748571367,2.548268541784621,1.0994997646003712,1.7198734937473763,1.6783320316353016,2.404612749953818,1.692732115640673,2.64799,-4.56335,4.70221,-5.64014,-18.2241,-1.80523,50.85901834713702,67.86573221118005,79.78437653983535,66.16970903271748
143,-1.4947797505050509,-9.690257171717171,0.3933986777777778,51.84773596710485,63.92782053760887,100.62461198480764,0.5152589902650542,0.6353099830810849,5.738440208538825,79.99009104659117,56.666666666666664,50.0,42.2,1.519613804076076,2.5277476428007857,1.4123874448383524,1.8199162972384046,1.694523424879288,2.4085310949774774,1.6965155203310127,2.64799,-4.56335,7.779960000000001,-5.64014,-18.2241,-2.3570900000000004,47.57173184961133,66.074271211329,92.78006643039656,68.80868983044563
144,-1.508787922222222,-10.03853696969697,0.3051823171717172,58.12630818222995,70.4025276799078,103.76494612648976,0.5601728748682991,0.67848083874189,5.962052304083057,86.13919252218383,56.2,56.6,47.57142857142857,1.7395294119135083,2.941351723959119,1.5347525437606613,2.0718778932110964,1.6972546347826711,2.446320829373706,1.6872703553336739,3.20883,-3.4698,7.779960000000001,-8.19535,-19.6109,-2.36427,59.969267991686856,72.89486379232868,108.57020330224827,80.47811169542128
145,-1.4778084646464642,-9.761714242424242,0.3512946707070707,63.234751337270296,72.90420597197705,106.07543048023555,0.5961300468071395,0.687286449292901,5.931261618338832,88.7136640804775,42.4,47.2,52.0,2.237436270375251,3.4189239538138025,2.0529654520543326,2.569775225414462,1.6913266585892912,2.4132304659078607,1.6916536128876798,5.59345,-1.80762,11.1468,-8.19535,-19.6109,-3.2214,68.15158732267254,74.55377458814017,124.43328209864313,89.04621466981861
146,-0.9086539904040404,-9.742498181818183,0.14715861010101006,64.94369115001471,70.22425500402709,103.41808585134027,0.6279722798521808,0.6790326317291532,5.868965847415565,86.61451035616926,52.5,55.42857142857143,62.6,1.8788941492109206,2.6589326370349484,2.3169080763276595,2.284911620857843,1.6744592213643739,2.411802708286195,1.6787398750364917,5.59345,-1.80762,11.1468,-4.72496,-16.2028,-3.43329,66.20111979532362,69.64132584221377,193.41349866500602,109.75198143418113
147,-0.8939924904040405,-9.783179494949495,0.07634215111111109,67.45072213984506,73.92630897196176,112.17038178330058,0.6013238171030886,0.6590537341201024,5.848140665321704,92.29803622334032,49.6,50.25,42.5,1.8458805995455032,2.903399880009493,2.1209389886657,2.2900731560735657,1.6763316568295115,2.414925704103037,1.6790105865722802,4.217980000000001,-5.10384,8.40963,-5.42706,-17.0617,-7.512410000000001,52.92753351177808,74.30449626006032,172.85965406412075,100.03056127865305
148,-0.7812289767676767,-10.151114444444444,0.26656608444444446,72.57468368787586,83.24646877624318,119.62121385949388,0.6067041233432182,0.6959172716139114,6.081203316000825,100.84669683034794,47.0,48.6,62.5,2.0035131296411874,2.6293578577038796,2.3346278413076242,2.322499609550897,1.694376098594034,2.4670732100902972,1.6842482304088062,4.73992,-5.10384,11.5131,-5.42706,-17.0617,-7.512410000000001,60.445751679241745,83.45025216261314,123.71577959172649,89.2039278111938
149,-0.995594803030303,-9.91259292929293,0.14219501818181826,78.75818928622851,87.47927303320307,123.55765978946094,0.6374205324091637,0.7080036412332954,6.056786623630143,105.92543590837275,45.25,46.5,50.857142857142854,2.255270663341603,2.9422104022399544,2.9897673111582366,2.7290827922465986,1.665621206393379,2.4282212866463575,1.678678532237656,4.73992,-3.8540699999999997,11.5131,-7.778760000000001,-19.6109,-12.0416,82.23573240985539,85.56596028790361,236.77229441365122,134.85799570380343
150,-0.8723600691919193,-9.911996666666667,0.35758294141414143,79.21176324814623,83.6217861031281,136.53498849761607,0.580157248480885,0.6124568290023927,6.024909369744384,110.61933100130797,46.333333333333336,63.0,62.142857142857146,2.2888983767160638,3.2157582911803164,2.7100000255236303,2.73821889780667,1.679282054119586,2.4281476633120516,1.6923389032237863,3.90734,-3.8540699999999997,5.29478,-7.778760000000001,-19.6109,-12.0416,93.96977280331294,81.15165727037828,168.12131252595898,114.41424753321674
151,-0.4279513777777778,-10.310450707070705,-0.2420809818181818,82.20077381125616,86.65952887168424,128.39227805937404,0.6402314457980334,0.6749590410071952,6.282031541480106,108.75271027594864,43.0,53.142857142857146,39.714285714285715,1.8912493588905728,2.429194433888081,3.5146809538403314,2.611708248872995,1.7894853514042492,2.5024383692569026,1.7150132672488219,5.05955,-5.31692,11.1827,-6.78397,-15.1439,-19.5505,119.97780252255255,85.83897998070573,137.47193830699916,114.42957360341916
152,-0.21685057020202025,-9.97201202020202,0.17696449494949495,92.28099200628654,92.30383817747202,131.6383176992447,0.7010192291967889,0.7011927817883502,6.162606860967375,113.91918565569989,48.0,51.8,55.0,2.204473286496533,2.8763998508257265,3.730330771916187,2.9370679697461486,1.8730353651613965,2.43608449239719,1.679428564371789,7.067080000000001,-4.8722,11.1827,-4.7902,-16.5781,-19.5505,132.49149786057222,90.5887976519716,170.4343349049871,131.1715434725103
153,-0.5787011171717171,-10.130493737373738,1.0024932181818182,91.18980178458182,99.52999322431036,143.28725654009006,0.6364125044090575,0.6946185978266886,6.031058952151607,120.73200097532518,47.285714285714285,54.0,52.4,2.0265138048492344,2.861459704245965,1.794697678545075,2.227557062546758,1.7420046888870744,2.462997036133437,1.8433976717621074,7.067080000000001,-4.8722,4.87639,-4.11563,-16.5781,-3.1747099999999997,83.36296363786022,99.02208951516721,133.89175233276902,105.42560182859881
154,-1.0545122060606062,-9.977047171717171,0.4401279318181819,88.7213817110552,112.57972142786728,144.02256863865742,0.6160241589195021,0.7816811107592585,5.841055512442148,124.37585406534713,44.0,51.0,54.285714285714285,1.452592246351759,2.482756042774931,1.416107222957628,1.7838185040281058,1.6620984281590283,2.43679691337135,1.702704712246214,1.16897,-6.16806,2.96043,-5.72992,-15.6844,-4.6675,76.57765030625633,112.29705247609421,149.73618999038231,112.87029759091097
155,-0.8487016131313132,-10.025296969696969,0.7052988031313133,94.55163545957106,122.49746704941577,161.47842062164727,0.5855372816725195,0.7585996108819643,6.014167752733816,136.6859074308267,50.857142857142854,49.333333333333336,51.125,1.7086671587870739,2.5309971366036486,2.7599767731911387,2.333213689527287,1.6828012747584487,2.444152711794932,1.7530970006257138,6.29855,-5.60542,18.6778,-5.72992,-15.5138,-6.84921,80.68642812672897,119.99459832914833,214.78761471108396,138.48954705565376
156,-1.1898693525252524,-10.453613434343435,0.7321677258585858,106.34368063211609,127.34461232620605,186.11558466219026,0.5713851466288304,0.6842232613531174,6.328617414925991,152.92630634246478,53.2,49.0,52.2,1.9397783984278993,3.004764635957588,3.204993515698456,2.716512183361315,1.6607750929654088,2.539814280681504,1.7597610866174467,6.29855,-5.60542,18.6778,-7.664439999999999,-18.7801,-10.3483,99.7452699708655,124.23479456490706,201.75164603522336,141.91057019033198
157,-1.0382489878787877,-10.136379292929293,0.6732127373737373,103.17688724069477,136.3390458898066,178.06567176179018,0.5794316569828297,0.7656672088497555,6.0791975497900195,153.6196369457321,46.333333333333336,47.333333333333336,50.25,2.453439304074835,3.4955986992309565,2.641488855550572,2.8635089529521207,1.662884346766158,2.4641517772793406,1.745565899416862,7.2269,-5.93044,6.25725,-8.521560000000001,-19.6109,-10.3483,91.13287494285056,134.05661647212565,172.87857884048915,132.6893567518218
158,-0.6021535757575757,-10.125616464646466,0.31365885151515155,96.18651884136031,152.96540110320944,168.34060491655353,0.5713803802061896,0.9086661009625956,6.064746001198177,152.9931978470624,28.2,61.75,42.0,2.6297813285121414,2.9916114498843966,2.1582400390035508,2.593210939133363,1.7355745042638704,2.462046902866999,1.6880063221275743,7.2269,-5.92146,6.25725,-8.69813,-19.6109,-8.811860000000001,58.74051858117408,150.22924621097062,166.74345884947516,125.23774121387328
159,-0.9476625151515149,-10.069473434343433,0.2091722444444444,108.27564717876095,168.08375436179853,186.0014786058506,0.5821225077904041,0.9036689150088913,5.982790666545082,169.2802058431727,45.0,52.8,43.666666666666664,2.2917265128475632,3.2424338750623494,1.3828122193522014,2.305657535754038,1.6700006364645708,2.4516626439374805,1.6807475137600552,3.49793,-4.3640300000000005,4.09229,-8.69813,-18.1319,-1.8956099999999998,109.13583071024777,164.79231146685575,147.78986189392836,140.57266802367727
160,-1.32449541010101,-9.774521515151516,0.3722077787878788,118.6617219753515,169.39668211599337,206.02062845811992,0.5759701000012879,0.8222316541007373,5.842633377032769,181.61753454106992,51.5,46.333333333333336,46.166666666666664,1.917876668201145,3.1018796797948123,1.8263354581037796,2.2820306020332457,1.6692970041708495,2.414220010788548,1.6939889709167317,3.49793,-4.3640300000000005,10.4992,-5.47015,-18.1319,-2.50433,127.23677338696487,169.25971637340834,209.75586826794796,168.7507860094404
161,-1.0516835212121214,-9.819371414141413,0.13357354848484845,128.47928276026468,181.44542475766272,213.64639811993362,0.601364141361002,0.8492791189290521,5.893643363294136,189.42229721648116,45.75,56.4,49.0,2.0187768444050755,2.574128528736389,2.107542210630241,2.233482527923902,1.6622237922505436,2.4181245083559326,1.6785904636746318,3.02388,-4.2545,10.4992,-5.47015,-16.6487,-2.9502599999999997,144.83461160212454,183.29884868585805,386.7797518424848,238.30440404348914
162,-0.8310421074747476,-9.803863434343434,0.5748561525252526,143.12758496306893,196.05439348908178,227.6120108669904,0.6288226373374838,0.8613534617188987,5.858504696752908,204.39962844582413,44.5,45.166666666666664,46.0,2.2618222274451307,3.0343508266464547,1.675217125568228,2.323796726553271,1.6856268051748518,2.4167038025750416,1.7250019207350094,4.552569999999999,-4.2545,7.999630000000001,-7.02279,-16.6487,-2.9502599999999997,143.86986165673608,195.8851635117618,274.38424485716325,204.71309000855368
163,-0.45560557212121205,-10.36246212121212,0.010840387878787806,150.4114186939366,196.6223494015294,253.95226122671787,0.5922822579620807,0.7742492563434717,6.350572265400582,217.85813970922266,50.333333333333336,51.0,58.5,1.909518143019436,2.6997581871859038,3.8674407371476116,2.825572355784317,1.7799825355868606,2.5153827139592018,1.6816362805647758,4.552569999999999,-5.59645,6.31471,-5.91248,-16.3584,-19.6109,111.5856597017156,192.08134934612752,6292.311770775549,2198.659593274464
164,0.05402088272727271,-10.41743313131313,0.08661423131313117,155.3878612381042,214.06317798523304,263.2097607531473,0.5903575186325842,0.8132797863297834,6.378669763788002,228.82163954468416,58.5,44.5,45.833333333333336,1.741211798459083,2.5663982640184395,3.938349942690008,2.7486533350558435,2.0016246560678197,2.529838657629209,1.678817240738201,5.12599,-5.45399,6.31471,-4.489730000000001,-16.2884,-19.6109,-54.33506103989775,209.60809561789267,1251.0602301732952,468.7777549170967
165,-0.5855155384848485,-10.185474141414142,0.33786036616161613,165.971211022527,234.70136293948013,248.54703081247325,0.6677658167147889,0.9442935696003564,6.19314038395465,233.92677194224393,31.4,44.4,47.5,2.7705429682924287,2.9003689464311675,2.2403593376793545,2.6370904174676504,1.7401123338367226,2.4741727888341267,1.6902708896396712,5.12599,-5.30136,4.04979,-11.8214,-16.8187,-9.08659,187.20822466829733,232.9980692846987,365.6474587945831,261.9512509158597
166,-1.3509954222222225,-10.63808383838384,-0.5636170601010101,206.77258024389243,275.10185909690705,256.2378073881783,0.8069557820195118,1.0736193144212764,6.540017417650466,261.53473092988804,52.75,49.2,49.5,2.865118204512503,2.84270762116005,2.4237852898984666,2.710537038523673,1.6721585851187346,2.5949160225346213,1.810291040279803,4.66331,-5.30136,7.85657,-11.8214,-18.7759,-9.08659,219.0600240766913,272.76697642652465,284.72019850172677,258.84906633498093
167,-0.831797704040404,-10.00576717171717,0.24101618181818182,232.88853585172288,330.88786548601064,284.5470801669325,0.8184534373541854,1.162858059523548,5.999753109311668,302.22593545694036,53.2,46.25,43.6,2.2034710684355616,3.0342583220003476,1.9931853658527843,2.4103049187628978,1.6855027666519542,2.4410547915143197,1.6825290120047025,4.78242,-4.09708,7.85657,-8.103769999999999,-18.7957,-5.11581,252.99528801988404,330.08631337969484,253.68473666740823,278.9221126889957
168,-0.9354736131313133,-9.728678686868687,0.4979758555555556,255.70979920899364,390.9458894212647,293.2229746736599,0.8720660428930705,1.333271684650102,5.805460165274251,337.02220769963424,47.142857142857146,53.2,51.2,2.0517615860481606,2.7667727359655174,1.7045685172352296,2.174367613082969,1.6713135778219812,2.4108406281295816,1.7114963489137782,4.78242,-4.09708,6.02022,-7.24246,-18.436,-2.83174,275.4572500333512,394.05433324972597,299.7293685875123,323.0803172901965
169,-0.7120935737373737,-10.012226262626264,0.48070828080808087,259.8831528715169,435.3966981870398,317.43784274734026,0.8186898909792771,1.3715967019520956,5.98690947608012,365.1612292042018,41.4,40.6,47.333333333333336,2.0776576304949486,3.363494989934475,1.9224037597871622,2.4545187934055286,1.708590267158261,2.442064339051155,1.7087579884382296,4.03543,-1.19411,6.02022,-7.24246,-17.1419,-2.83174,328.8371907447419,443.03454081054775,336.91544283564247,369.59572479697744
170,-0.3591060484848485,-10.334001717171716,0.27010323292929295,268.87910385939267,476.23284664300127,343.9519788925958,0.7817344291057393,1.3845910937227437,6.223283504175417,396.3913073329901,58.0,42.2,51.857142857142854,1.9675523689742391,3.647360160439007,2.6533549766088056,2.7560891686740177,1.8146144704186549,2.508218502796606,1.6845029976356896,5.2008,-1.19411,5.06194,-5.19183,-17.1419,-12.2392,418.24008854800275,481.92251939485135,127.67022089686257,342.61094294657215
171,-0.7390644646464647,-10.697598989898989,-0.5574618660606061,269.865691197369,539.1468994747061,377.7647356460897,0.7143750216277299,1.4272028291698668,6.5361455790635095,434.41762520032717,43.714285714285715,55.0,42.375,2.378175055940857,3.2418025487359494,2.781727482784555,2.800568362487121,1.702783996281766,2.6141110226384616,1.8079526574573455,6.277,-2.6246400000000003,9.65402,-5.19183,-16.5194,-12.2392,276.8401664949471,523.3323895748283,489.67901020959283,429.95052209312274
172,-0.8064107515151514,-9.89563090909091,0.0004898854545453998,243.34185872901935,658.8294883345058,431.67238817639895,0.5637188418675969,1.5262256896201596,6.013280626113031,500.70151171060525,43.6,40.666666666666664,45.833333333333336,2.0168815232725468,3.3770702852121413,2.4994405622618947,2.631130790248861,1.6897911432685697,2.4261723129137933,1.6822632144928236,5.1954199999999995,-2.6246400000000003,9.65402,-4.80756,-16.4069,-7.23827,222.859107753161,654.9083396177458,-90787.43495963732,-29969.889170755472
173,-0.5143666363636363,-10.030804747474747,0.38542417535353524,319.8156373749408,671.5040965585272,443.97113096052357,0.7203523271502483,1.5124949568359098,5.9584317472545525,530.8779508909711,50.0,44.8,41.833333333333336,1.5293203662952224,2.7281122934611814,2.2305096180787847,2.1626474259450625,1.76092219658695,2.4450462302168976,1.6955436599021383,2.99874,-4.1317900000000005,6.3913199999999994,-4.44364,-16.4069,-7.23827,378.3598151617461,678.5693493633298,237.929194084951,431.61945287000896
174,-0.9750140262626261,-9.812366565656566,0.43105913939393925,418.82164212308476,575.1097551353224,453.3402747160916,0.923857123405538,1.2686050351372158,5.767420089236286,516.3063442414648,41.0,53.285714285714285,50.833333333333336,1.4858597235756033,2.802428338323517,1.5032699197585568,1.9305193272192256,1.6673309473050386,2.4174747026700287,1.7014324056870067,2.99874,-4.87699,6.3913199999999994,-3.7636800000000004,-19.6109,-2.24516,520.3034158311588,573.4960704036027,438.2032910671395,510.667592433967
175,-1.3389443434343435,-9.552407777777779,0.3147951797979797,395.90489373026384,557.3422600379313,443.68298201694324,0.8923148053380716,1.256172273059253,5.613453809928931,505.0741701469937,53.166666666666664,41.833333333333336,49.166666666666664,1.369944396700123,2.822853019957279,1.2358575013430786,1.8095516393334936,1.6707996235729663,2.404307692890379,1.6881071516074164,2.5205,-4.87699,6.41945,-3.7636800000000004,-19.6109,-2.32776,417.7356767872563,557.0971482542091,599.6091424788477,524.8139891734377
