,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
118,1.3867741474747477,-10.252042222222222,-0.6871236636363636,112.29847843327242,96.94337850541882,117.71802147824629,0.9539616536455688,0.8235219831938263,6.349049503873747,115.90415027259489,61.5,45.666666666666664,48.5,4.023179229768755,3.4404174013609135,1.8632574522112118,3.108951361113627,2.1224760506679425,2.560514996420798,1.935487510538163,11.2192,-4.31315,2.7665,-14.3712,-18.7245,-5.11701,132.01640308260605,97.19394750510848,107.29553186334958,112.16862748368804
119,1.5729427101010103,-10.493571818181819,-0.539300001010101,128.82065883906967,96.23258388810352,126.88897429397277,1.015223423121237,0.7583998879615388,6.599465425362629,123.85271296300583,41.333333333333336,41.0,54.2,4.815263204181367,3.5755885938609056,1.5098023012652766,3.300218033102516,2.129394556878272,2.5949300092810046,1.9233277246159448,11.2192,-4.31315,1.9428900000000002,-17.3639,-18.7245,-4.528630000000001,130.7113579631919,95.97119252196028,136.60547177068892,121.09600741861368
120,1.4156268223232324,-10.34725616161616,-0.8861315030303031,146.5653258695739,94.9516177842965,141.90876300492062,1.0328137795443388,0.6691032729318069,6.5303663753682475,137.93370797338088,47.42857142857143,55.42857142857143,54.875,4.579968823146245,2.8984532145485256,2.52448852849657,3.3343035220637804,2.1224255131168355,2.5723126052780323,1.964658827279425,9.27633,-3.8570599999999997,2.43371,-17.3639,-15.4414,-12.0823,158.68712090066606,95.87092763603151,163.06591564394864,139.2079880602154
121,1.8110200556565659,-10.022512121212122,-1.3698932444444445,138.79640653842335,103.86378739105622,143.62553680316185,0.9663769384454466,0.7231568264451542,6.170391889361246,138.97052020955473,50.4,41.0,27.5,2.5238408605040537,2.8598411464898024,2.80590244767073,2.7298614848881955,2.1615669667583055,2.542663974983557,2.096892670953326,9.27633,-3.8570599999999997,2.43371,-4.693230000000001,-15.8305,-12.0823,136.16716420264865,105.04102688619368,152.17847989216872,131.1288903270037
122,0.8129462965656566,-10.516274141414142,-1.3453836267676769,147.8104181837448,114.69212599609298,141.48932786698884,1.0446753858545308,0.8106061971254303,6.497624991168371,144.8289714665296,54.875,61.0,54.2,2.5838323333897613,3.1937937315722698,3.8608131507324748,3.2128130718981684,2.1973440596821705,2.5989578107472293,2.0881579968897688,4.11384,-4.60345,9.604339999999999,-16.9294,-19.6109,-17.3071,173.97703769236668,115.38079633158323,151.84030316644123,147.06604573013038
123,0.2988569379797978,-10.331571010101008,-1.1124324439393938,157.82413267212266,121.49020834725502,138.59685951505637,1.1387280579397079,0.8765725917047711,6.504199530727865,149.92404447254364,43.4,50.833333333333336,51.666666666666664,3.9725333587919307,3.149681011702901,3.765765917503145,3.629326762665992,2.3771562096667176,2.5701953964507425,2.0157387291298505,4.85365,-4.3933599999999995,9.604339999999999,-19.587,-19.6109,-17.3071,38.10552575065108,122.15528330769331,151.889179579528,104.04999621262414
124,0.35188596868686867,-10.242196565656567,-0.7350740337373737,157.15393882363367,132.78323443079978,143.56733808675847,1.094635736219228,0.9248847001019006,6.400945520516078,153.46180327735652,45.0,51.57142857142857,39.5,4.757259212651016,2.729209777892821,2.0877080339067975,3.1913923414835446,2.3541318839320278,2.5594514111236775,1.9411842235902297,6.75823,-4.3933599999999995,5.49589,-19.587,-17.2652,-5.1451400000000005,93.11518072629458,134.2831370539744,156.01560561664184,127.80464113230362
125,1.3663816929292927,-10.582762424242423,-0.9859277418181818,175.77609752645105,149.13568974346876,150.2800000690997,1.169657289364041,0.9923854782731915,6.732354999430837,168.910667234852,45.42857142857143,48.166666666666664,57.833333333333336,4.622221661311463,3.2122938392414335,2.726064405944097,3.5201933021656644,2.122750123402167,2.6113834338923914,1.984575574200516,15.3756,-5.81611,8.095989999999999,-15.5557,-19.6109,-5.4498,194.67117793791812,148.2848501947619,108.56464045954539,150.5068895307418
126,1.572990383838384,-10.95001313131313,-1.352851085252525,189.64117098134466,154.70534410487264,160.91382365432597,1.1785262861488557,0.9614173636020834,6.971732996826477,179.21650508209575,46.0,52.666666666666664,47.375,3.7784954682495226,3.505577260913476,3.5221145570492536,3.602062428737417,2.129398443563013,2.6992644278980915,2.090803697716886,15.3756,-5.10743,8.095989999999999,-9.69712,-19.6109,-11.8956,176.2475608328081,151.9520856619117,141.54133522807788,156.58032724093255
127,-0.17750989191919195,-10.365859191919194,-1.060123267070707,195.9182040159612,149.85760636070233,165.58493636102693,1.1831885696945177,0.9050195606801207,6.525314280613469,182.5210150797033,50.833333333333336,49.6,41.666666666666664,3.141676255811701,3.136967150476884,4.152566274503705,3.4770698935974305,2.6280391743509064,2.5749166189456774,2.0021007179043617,4.52325,-5.102040000000001,8.98484,-18.4976,-17.2658,-13.8325,130.54487930015543,149.04064956237656,199.95849288926792,159.84800725059998
128,0.13022956262626267,-10.24937393939394,-1.377881011111111,219.0569274978187,164.5295924662831,171.12379828230908,1.2801079084069453,0.9614652907297717,6.373744528368974,198.29911774635423,53.57142857142857,53.6,39.333333333333336,3.2668692005142206,2.7326277274886968,3.38121249960411,3.126903142535676,2.4571954085650707,2.5602241222476225,2.0997693521897247,4.67647,-5.102040000000001,8.98484,-18.4976,-16.8582,-13.8325,651.1584293078224,166.84637026263334,182.48484082577835,333.4965467987447
129,1.0434851464646466,-10.309564444444444,-1.0891979868686867,220.36967950479558,184.73490770136945,177.64458228156545,1.2405088670563065,1.0399129842787205,6.225562737707045,206.0661895052999,49.25,50.75,46.0,1.8117227001074159,3.3328627244285505,2.6097470393993576,2.584777487978441,2.1501701600743397,2.5673389344244453,2.0095322293333138,5.46058,-3.0574,4.949409999999999,-4.44184,-19.6109,-8.109160000000001,234.6882453927746,185.74944018133033,178.88693943509466,199.77487500306654
130,0.7258843484848485,-9.958729696969698,-1.0666461989898988,226.82639447506858,211.11327832097234,186.9978008755648,1.2129896363113233,1.128961289023152,6.260126970466522,221.25011327151356,35.333333333333336,52.6,53.75,3.827905962078506,3.423876119461552,3.1405776534985272,3.4641199116795285,2.2204573516914103,2.540571508631311,2.003733712977592,9.34218,-3.0574,4.949409999999999,-16.1734,-19.6109,-11.6711,247.3555136872277,212.2213400582755,171.07566172622893,210.21750515724406
131,1.1533335186868685,-10.45879797979798,-1.453969062626263,246.84246552604966,240.89190254348003,205.50179144820984,1.2011694096995666,1.1722131512619398,6.51432706073388,246.49055504276402,43.833333333333336,47.857142857142854,47.4,3.678833824249407,2.864549186213482,2.8977497044870173,3.1470442383166355,2.1357610152331294,2.5890477671134313,2.128107981492278,9.34218,-4.44065,3.07595,-16.1734,-17.44,-11.6711,254.21242931983724,240.13218865482028,188.165723340605,227.5034471050875
132,0.4808291752525253,-10.57961898989899,-1.3355359535353535,268.1840476285625,243.9006532420608,224.57728939800086,1.1941726091157898,1.0860432677580976,6.523474867415412,260.9141407533243,54.4,55.333333333333336,32.666666666666664,3.3044365472623083,3.417550138409149,3.1579594412039973,3.2933153756251516,2.3021627685643495,2.6107756964865705,2.084700581263949,4.69862,-4.50888,4.953,-19.4804,-19.4786,-11.5353,429.29923464591275,245.46460132646348,252.98970665581484,309.2511808760637
133,0.30190523232323246,-10.423297979797978,-1.3595386676767676,285.38671416955754,238.52865422079182,244.6363635613665,1.166575197631929,0.9750335181096552,6.422274297322973,272.2702164034897,44.6,49.57142857142857,37.4,3.2090839364492045,3.251961259927407,3.1000252035033626,3.1870234666266577,2.375804364019563,2.583413960545904,2.0931861740135744,4.11444,-4.50888,4.953,-19.4804,-19.4786,-11.5353,587.8757550218587,242.30088770902094,261.3224464430693,363.83302972464963
134,0.25158464646464634,-10.680263131313133,-1.0564720257575757,295.35091985143185,244.3673070143421,243.58145434357937,1.2125345119043012,1.0032262418043298,6.494905463126262,278.7005958697781,49.8,53.6,46.0,2.445875218184051,3.4513362455582817,3.0916787088758144,2.996296724206049,2.398539001145186,2.6314288057956476,2.0011899755513176,3.1962599999999997,-4.8955400000000004,11.5622,-8.36773,-19.6109,-12.4762,436.6546083232577,247.18544139033128,232.80078385899552,305.5469445241948
135,0.17033276262626257,-10.213487676767677,-0.6557151792929294,338.25654819159894,265.2175602914952,263.0245584995575,1.286026484071327,1.0083376313012284,6.209357176339047,309.164843140249,48.0,58.142857142857146,43.75,2.867270692805539,3.3978151808578905,2.8158793553348223,3.026988409666084,2.4371621925363347,2.5564652621805664,1.9321942804262988,7.8894899999999994,-4.8955400000000004,11.5622,-8.36773,-19.6109,-12.4762,815.6598324593649,264.6307362579697,275.54563546248966,451.9454013932748
136,0.3843591262626263,-10.00614292929293,-1.330027414141414,362.67030505581505,311.1601651518126,282.9954241496636,1.2815412339106054,1.0995236622174283,6.147526633373992,341.06030361962627,43.25,37.0,50.25,3.3086120653455366,2.669194986381048,2.345857826984532,2.7745549595703722,2.34048405103931,2.5420251720521785,2.0827833784860377,7.8894899999999994,-4.91171,2.4786,-16.104,-18.0936,-8.519169999999999,393.3965547194163,313.69072140922725,315.07760842196615,340.72162818353655
137,0.3810702353535353,-10.12645292929293,-1.6382204040404038,364.1856938155485,401.5259890547294,298.51210723346713,1.2200030919707987,1.3450911347481622,6.225746087229803,377.95043426540065,54.5,45.666666666666664,44.75,3.1202745444126694,2.707927386219744,2.4618760999024034,2.7633593435116057,2.3418478808642944,2.5488173506138683,2.204354748485665,4.6573199999999995,-4.91171,2.4786,-16.104,-18.0936,-8.519169999999999,260.84560073168666,404.2821539957096,282.84034277606185,315.989365834486
138,0.675013086868687,-10.23069202020202,-1.59785157979798,397.30075426284844,408.36813878818793,318.1676951045931,1.2487149398754687,1.2834996923680222,6.236708102157853,399.77459826082924,33.6,41.25,64.75,2.794273262420349,2.9742066644818825,2.3043331729417593,2.690937699947997,2.235354800059153,2.558229762504078,2.186683363278377,6.30812,-4.09768,1.71425,-15.4606,-18.9693,-7.134119999999999,311.37588829253565,408.975327604776,282.3317782652994,334.22766472087034
139,1.235322143939394,-10.593228686868686,-1.3427419343434341,407.3277807311224,426.45431081712775,339.68521510779675,1.199133087384624,1.2554397184516712,6.640948273919967,418.50219616457184,60.75,41.666666666666664,41.75,3.7216712849605327,2.938417894515926,3.113004829958961,3.25769800314514,2.1284162582677633,2.6134329060624775,2.0872275786493972,12.9909,-4.09768,19.2428,-15.4606,-18.9693,-7.134119999999999,360.51635743636155,429.0251387102386,307.706896100939,365.74946408251304
140,1.7975309359595957,-10.200445858585859,-0.3529811888888889,408.4999496489346,580.8871534582074,358.78924843598435,1.1385512565653697,1.6190205141050933,6.442135492448981,486.1121338187222,54.0,51.166666666666664,52.666666666666664,2.9779947456368157,2.019504695698803,3.8692773132684652,2.9555922515346946,2.1590813449897723,2.555181828692698,1.9209049613450677,12.9909,-5.51863,19.2428,-15.210999999999999,-16.8055,-7.1024,403.4472453562141,574.339857453714,312.4015430503114,430.0628819534131
141,0.7721663031313132,-10.279499191919193,-0.6056179651515152,422.1318183041805,623.0086788842308,388.2713196283228,1.0872083436610025,1.6045704315235363,6.304092765187638,517.707603980829,42.0,44.714285714285715,49.833333333333336,2.657118106325615,2.645988563710398,3.0331563738805687,2.778754347972194,2.2077899227219917,2.5636573204552136,1.927671008509672,8.93217,-5.51863,17.7111,-8.35636,-19.6109,-7.1024,444.99762270811266,609.6626978274614,406.42284306904975,487.0277212015413
142,0.8815859424242425,-10.171727575757576,-1.1523365520202022,455.56308466034386,540.4644125602689,409.3156230377381,1.1129872866307422,1.3204099285270603,6.035668050875197,504.5414954543445,49.833333333333336,44.0,54.4,2.3240604087869516,3.4345774568598513,0.8916682052982824,2.2167686903150283,2.181229701943268,2.552504858808573,2.0268628768154153,5.258859999999999,-3.963,0.4956,-8.35636,-19.6109,-4.07493,514.8972456978598,521.5391246235108,378.8717154895256,471.7693619369655
143,1.194749204040404,-9.707367676767678,-1.1829660606060604,500.74022945177853,534.4630180753529,412.01485743520186,1.2153450789830573,1.2971935560828862,5.9096618867960355,520.4722369798059,49.625,53.833333333333336,53.333333333333336,2.0461972907483674,2.8985305034621707,2.343966006425281,2.4295646002119398,2.1316757595059244,2.5425372051678776,2.035717111394797,5.980119999999999,-2.36248,7.416639999999999,-7.3897,-16.6343,-11.7436,541.7559560143432,511.40609547142145,398.0691979435054,483.7437498097567
144,1.0549122141414142,-9.377881212121213,-2.7307391959595964,571.8984803385848,549.8124247961005,419.86695748850775,1.3620945162236024,1.3094920069082823,6.421060692602,555.9952012419882,46.166666666666664,51.0,48.0,3.472034098786388,2.505348678349104,4.299422156753749,3.4256016446297473,2.14841733461755,2.571374398889104,2.852893075218316,11.4784,-2.36248,7.9451600000000004,-7.3897,-15.2146,-13.5416,609.0921710152109,552.0761309795504,387.3882548022225,516.1855189323279
145,1.0732311717171719,-9.346509797979799,-3.7301490505050494,684.7646420523671,502.54180821346205,384.2498657676537,1.7820816688753955,1.307851616836573,6.509091736418237,571.7968043201977,57.833333333333336,46.142857142857146,43.875,3.356661742567719,2.7642136833442956,4.103040697854582,3.407972041255532,2.145749402009307,2.575685668653983,3.6153822259762918,11.4784,-1.58436,7.9451600000000004,-5.67366,-15.8275,-13.5416,611.953203094793,495.529357245892,387.15791264476644,498.2134909951505
146,1.1361091676767676,-9.604304545454545,-0.7579768595959597,741.0845473424164,524.5257918127245,480.39672364627324,1.5426511274212882,1.0918596359931556,6.131033077211202,624.4405764227984,41.42857142857143,44.666666666666664,56.2,1.9221133735404947,2.675737314123053,3.977934037112136,2.8585949082585613,2.1376741295846897,2.5482848470980337,1.9442048634056426,5.32411,-1.58436,7.87932,-4.04979,-15.8275,-10.7105,836.2486009394974,487.58634100736015,-361.22622930600306,320.8695708802848
147,3.8386363040404037,-7.638519595959595,3.4193369989898987,663.0206151964048,508.98310831518916,590.8542253438343,1.1221390772158308,0.8614360132890612,5.967057738759042,624.2670344084776,64.0,59.5,52.142857142857146,3.393818790287033,2.701740702676485,2.8752574071679864,2.9902723000438347,3.1420454798183655,3.1877330229005247,4.335772232164139,10.3046,-2.80241,9.419989999999999,-1.02891,-13.7541,-4.21978,591.4021260304648,491.97893412187784,730.2784824933451,604.553180881896
148,7.181156333333334,-2.79263647070707,4.731492292929293,536.3989004221066,451.21781000635906,509.6007353010515,1.0525865903729983,0.8854339853724854,5.869280640613879,529.5019789487642,55.333333333333336,46.666666666666664,46.857142857142854,2.745044453569344,3.594596542836086,2.2834422736690883,2.8743610900248395,6.0010195882764235,7.375109620410833,5.560408213011252,11.789000000000001,3.4548300000000003,9.419989999999999,-0.704494,-9.28471,-0.49260699999999996,495.7258859166289,499.20430309534896,533.4077309424115,509.44597331812975
149,6.072847474747477,0.4887800949494949,6.679526030303029,544.1723816173961,565.4199365062499,537.465634862917,1.0124784661928938,1.0520113284088624,5.669100987432062,577.3664704101016,49.8,49.6,44.714285714285715,2.5945274141999417,1.1946498660505598,3.052851138176231,2.2806761394755775,4.988015199336742,10.572663506374223,7.433960735165026,11.789000000000001,3.4548300000000003,10.4399,2.9323,-2.82456,-0.49260699999999996,517.9284887511227,552.2008644929695,577.2968761271468,549.1420764570797
150,4.046353090909091,0.603719690909091,8.948034909090909,651.2299564001721,801.5091203736276,701.2103239299021,0.9287227158185333,1.1430366796107698,5.594881861432988,743.036294426889,19.666666666666668,23.0,26.0,0.6451492878505584,0.23711299342180706,0.40735472775132414,0.42987233634122984,3.2909982695251228,10.68613164154916,9.643165535845206,5.03201,1.14144,10.4399,2.75273,0.275932,8.351569999999999,607.0324387511018,934.8821658976524,714.1852089578392,752.0332712021979
